,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
197,0.28105765581131,0.530581057071686,1.08228725981263E-09,0.324074894189835,0.517183423042297,-0.0273161940276623,0.35811585187912,0.456782907247543,-0.0334236696362495,0.353326857089996,0.391696810722351,-0.0373274385929108,0.326545625925064,0.368278801441193,-0.0366142131388187,0.345216453075409,0.402006149291992,0.00390501227229834,0.352933704853058,0.365211546421051,-0.00366796413436532,0.346711695194244,0.410082250833511,0.00023348952527158,0.341435611248016,0.427356243133545,0.00279252580367029,0.313555240631104,0.397231549024582,0.0058322548866272,0.320681214332581,0.359658032655716,-0.00979662500321865,0.314692884683609,0.41926634311676,-0.0110863959416747,0.314255833625793,0.421998858451843,-0.0049099950119853,0.284255295991898,0.397519946098328,0.00150917924474925,0.289162456989288,0.363731682300568,-0.02034099586308,0.288489103317261,0.422086477279663,-0.0232764836400747,0.287637054920197,0.4389868080616,-0.0161123853176832,0.253645688295364,0.399926066398621,-0.00574153941124678,0.257704734802246,0.374447882175446,-0.0163701307028532,0.262341022491455,0.412645906209946,-0.0181692931801081,0.264546453952789,0.428152799606323,-0.0145934103056788,0.28105765581131,0.530581057071686,1.08228725981263E-09,0.324074894189835,0.517183423042297,-0.0273161940276623,0.35811585187912,0.456782907247543,-0.0334236696362495,0.353326857089996,0.391696810722351,-0.0373274385929108,0.326545625925064,0.368278801441193,-0.0366142131388187,0.345216453075409,0.402006149291992,0.00390501227229834,0.352933704853058,0.365211546421051,-0.00366796413436532,0.346711695194244,0.410082250833511,0.00023348952527158,0.341435611248016,0.427356243133545,0.00279252580367029,0.313555240631104,0.397231549024582,0.0058322548866272,0.320681214332581,0.359658032655716,-0.00979662500321865,0.314692884683609,0.41926634311676,-0.0110863959416747,0.314255833625793,0.421998858451843,-0.0049099950119853,0.284255295991898,0.397519946098328,0.00150917924474925,0.289162456989288,0.363731682300568,-0.02034099586308,0.288489103317261,0.422086477279663,-0.0232764836400747,0.287637054920197,0.4389868080616,-0.0161123853176832,0.253645688295364,0.399926066398621,-0.00574153941124678,0.257704734802246,0.374447882175446,-0.0163701307028532,0.262341022491455,0.412645906209946,-0.0181692931801081,0.264546453952789,0.428152799606323,-0.0145934103056788,0.998001754283905,Right,s
198,0.267883509397507,0.774586379528046,1.88987492322212E-09,0.303373605012894,0.752676784992218,-0.020737187936902,0.329455852508545,0.693950355052948,-0.0313353724777699,0.318626344203949,0.643415868282318,-0.0414267331361771,0.295097202062607,0.625320017337799,-0.0478911772370338,0.314965784549713,0.63613349199295,-0.0115486718714237,0.320159524679184,0.597971320152283,-0.0256181061267853,0.316879630088806,0.634141683578491,-0.0242382120341063,0.312686860561371,0.652712047100067,-0.0225692559033632,0.283637166023254,0.635670304298401,-0.0149500966072083,0.287247598171234,0.600875794887543,-0.0364197045564651,0.286386072635651,0.657076001167297,-0.0355319194495678,0.284840434789658,0.66274905204773,-0.0278137139976025,0.255158543586731,0.641542851924896,-0.0226957108825445,0.254678070545197,0.610235512256622,-0.0459834970533848,0.259695589542389,0.66161721944809,-0.0432676337659359,0.26080995798111,0.674659848213196,-0.0339018292725086,0.225213423371315,0.651849925518036,-0.0329837538301945,0.226624846458435,0.627284407615662,-0.044295895844698,0.234246954321861,0.66146057844162,-0.0422318875789642,0.236905038356781,0.673240602016449,-0.0365271531045437,0.267883509397507,0.774586379528046,1.88987492322212E-09,0.303373605012894,0.752676784992218,-0.020737187936902,0.329455852508545,0.693950355052948,-0.0313353724777699,0.318626344203949,0.643415868282318,-0.0414267331361771,0.295097202062607,0.625320017337799,-0.0478911772370338,0.314965784549713,0.63613349199295,-0.0115486718714237,0.320159524679184,0.597971320152283,-0.0256181061267853,0.316879630088806,0.634141683578491,-0.0242382120341063,0.312686860561371,0.652712047100067,-0.0225692559033632,0.283637166023254,0.635670304298401,-0.0149500966072083,0.287247598171234,0.600875794887543,-0.0364197045564651,0.286386072635651,0.657076001167297,-0.0355319194495678,0.284840434789658,0.66274905204773,-0.0278137139976025,0.255158543586731,0.641542851924896,-0.0226957108825445,0.254678070545197,0.610235512256622,-0.0459834970533848,0.259695589542389,0.66161721944809,-0.0432676337659359,0.26080995798111,0.674659848213196,-0.0339018292725086,0.225213423371315,0.651849925518036,-0.0329837538301945,0.226624846458435,0.627284407615662,-0.044295895844698,0.234246954321861,0.66146057844162,-0.0422318875789642,0.236905038356781,0.673240602016449,-0.0365271531045437,0.998299777507782,Right,s
199,0.593490183353424,0.683072328567505,2.91995405632406E-09,0.624377489089966,0.650882065296173,-0.010841223411262,0.649416506290436,0.593618869781494,-0.0237505882978439,0.654626905918121,0.553208529949188,-0.0390222668647766,0.631316542625427,0.54540491104126,-0.0509012751281261,0.601286888122559,0.5260289311409,-0.00131398811936378,0.624322235584259,0.498026907444,-0.015389746055007,0.635850667953491,0.537148416042328,-0.0191259272396564,0.630326747894287,0.563425719738007,-0.021996246650815,0.578595340251923,0.532382011413574,-0.0112345227971673,0.60343325138092,0.504392504692078,-0.031646978110075,0.614611208438873,0.556666791439056,-0.035489235073328,0.604373872280121,0.57144832611084,-0.0335805416107178,0.556624352931976,0.544886946678162,-0.0243241135030985,0.584283292293549,0.520996451377869,-0.0438209772109985,0.597022473812103,0.570097029209137,-0.0413707047700882,0.585897028446198,0.587533950805664,-0.0352091453969479,0.532896220684052,0.563602566719055,-0.0396353751420975,0.562434732913971,0.539869666099548,-0.0469392575323582,0.577397525310516,0.571948111057282,-0.0428038947284222,0.570362448692322,0.588496565818787,-0.0379545167088509,0.593490183353424,0.683072328567505,2.91995405632406E-09,0.624377489089966,0.650882065296173,-0.010841223411262,0.649416506290436,0.593618869781494,-0.0237505882978439,0.654626905918121,0.553208529949188,-0.0390222668647766,0.631316542625427,0.54540491104126,-0.0509012751281261,0.601286888122559,0.5260289311409,-0.00131398811936378,0.624322235584259,0.498026907444,-0.015389746055007,0.635850667953491,0.537148416042328,-0.0191259272396564,0.630326747894287,0.563425719738007,-0.021996246650815,0.578595340251923,0.532382011413574,-0.0112345227971673,0.60343325138092,0.504392504692078,-0.031646978110075,0.614611208438873,0.556666791439056,-0.035489235073328,0.604373872280121,0.57144832611084,-0.0335805416107178,0.556624352931976,0.544886946678162,-0.0243241135030985,0.584283292293549,0.520996451377869,-0.0438209772109985,0.597022473812103,0.570097029209137,-0.0413707047700882,0.585897028446198,0.587533950805664,-0.0352091453969479,0.532896220684052,0.563602566719055,-0.0396353751420975,0.562434732913971,0.539869666099548,-0.0469392575323582,0.577397525310516,0.571948111057282,-0.0428038947284222,0.570362448692322,0.588496565818787,-0.0379545167088509,0.998412489891052,Right,s
200,0.48960679769516,0.415240168571472,2.56336218917852E-09,0.531485974788666,0.380269020795822,-0.00878833141177893,0.559294879436493,0.32348695397377,-0.0133121022954583,0.556625187397003,0.26709571480751,-0.0211839061230421,0.531976163387299,0.242044746875763,-0.0259889159351587,0.533810436725616,0.270923465490341,0.0197467394173145,0.549847483634949,0.229575634002686,0.0126530593261123,0.550900638103485,0.272921800613403,0.0147527661174536,0.541365742683411,0.299162715673447,0.0158952940255404,0.507915437221527,0.26857054233551,0.0106195071712136,0.521719932556152,0.221750780940056,-0.00781278498470783,0.5242879986763,0.27735099196434,-0.0131630329415202,0.515914499759674,0.297726452350616,-0.00961523503065109,0.481389254331589,0.272495239973068,-0.00281338719651103,0.491759836673737,0.22751572728157,-0.02575215511024,0.499134659767151,0.283515453338623,-0.0293599981814623,0.491153389215469,0.312348395586014,-0.0234245993196964,0.449157476425171,0.282070875167847,-0.0176591742783785,0.462638288736343,0.239889025688171,-0.0296217910945415,0.472645878791809,0.277695536613464,-0.0303753409534693,0.468243628740311,0.304383128881454,-0.026746142655611,0.48960679769516,0.415240168571472,2.56336218917852E-09,0.531485974788666,0.380269020795822,-0.00878833141177893,0.559294879436493,0.32348695397377,-0.0133121022954583,0.556625187397003,0.26709571480751,-0.0211839061230421,0.531976163387299,0.242044746875763,-0.0259889159351587,0.533810436725616,0.270923465490341,0.0197467394173145,0.549847483634949,0.229575634002686,0.0126530593261123,0.550900638103485,0.272921800613403,0.0147527661174536,0.541365742683411,0.299162715673447,0.0158952940255404,0.507915437221527,0.26857054233551,0.0106195071712136,0.521719932556152,0.221750780940056,-0.00781278498470783,0.5242879986763,0.27735099196434,-0.0131630329415202,0.515914499759674,0.297726452350616,-0.00961523503065109,0.481389254331589,0.272495239973068,-0.00281338719651103,0.491759836673737,0.22751572728157,-0.02575215511024,0.499134659767151,0.283515453338623,-0.0293599981814623,0.491153389215469,0.312348395586014,-0.0234245993196964,0.449157476425171,0.282070875167847,-0.0176591742783785,0.462638288736343,0.239889025688171,-0.0296217910945415,0.472645878791809,0.277695536613464,-0.0303753409534693,0.468243628740311,0.304383128881454,-0.026746142655611,0.999465823173523,Right,s
201,0.282737255096436,0.422115981578827,1.33198740925877E-09,0.326845169067383,0.38445657491684,-0.0187955442816019,0.354208558797836,0.327315211296082,-0.0233129132539034,0.343208879232407,0.272407352924347,-0.0292861200869083,0.312526762485504,0.256125748157501,-0.0320672653615475,0.334627121686935,0.27520889043808,0.018271129578352,0.340073049068451,0.23440819978714,0.00936546921730042,0.337576031684875,0.257972896099091,0.00758624356240034,0.336272239685059,0.27925631403923,0.00681108795106411,0.303218305110931,0.273495584726334,0.0150033654645085,0.305926412343979,0.227347448468208,-0.00501095876097679,0.304336220026016,0.272631257772446,-0.0166305173188448,0.306009918451309,0.293483972549438,-0.0171465650200844,0.273511856794357,0.278900504112244,0.00606040703132749,0.272176802158356,0.239679843187332,-0.0193300638347864,0.276511996984482,0.288303554058075,-0.0299604274332523,0.280597656965256,0.31735634803772,-0.028010580688715,0.24104118347168,0.290704846382141,-0.00538177695125341,0.241557240486145,0.25536972284317,-0.019470551982522,0.250631034374237,0.286699205636978,-0.0250141452997923,0.257715135812759,0.311404675245285,-0.0245321411639452,0.282737255096436,0.422115981578827,1.33198740925877E-09,0.326845169067383,0.38445657491684,-0.0187955442816019,0.354208558797836,0.327315211296082,-0.0233129132539034,0.343208879232407,0.272407352924347,-0.0292861200869083,0.312526762485504,0.256125748157501,-0.0320672653615475,0.334627121686935,0.27520889043808,0.018271129578352,0.340073049068451,0.23440819978714,0.00936546921730042,0.337576031684875,0.257972896099091,0.00758624356240034,0.336272239685059,0.27925631403923,0.00681108795106411,0.303218305110931,0.273495584726334,0.0150033654645085,0.305926412343979,0.227347448468208,-0.00501095876097679,0.304336220026016,0.272631257772446,-0.0166305173188448,0.306009918451309,0.293483972549438,-0.0171465650200844,0.273511856794357,0.278900504112244,0.00606040703132749,0.272176802158356,0.239679843187332,-0.0193300638347864,0.276511996984482,0.288303554058075,-0.0299604274332523,0.280597656965256,0.31735634803772,-0.028010580688715,0.24104118347168,0.290704846382141,-0.00538177695125341,0.241557240486145,0.25536972284317,-0.019470551982522,0.250631034374237,0.286699205636978,-0.0250141452997923,0.257715135812759,0.311404675245285,-0.0245321411639452,0.998280584812164,Right,s
202,0.269066661596298,0.652448117733002,8.49322778773143E-10,0.291429847478867,0.579641759395599,0.0050483369268477,0.332397520542145,0.518909811973572,-0.00487559800967574,0.357914805412292,0.464401394128799,-0.0131823606789112,0.364789247512817,0.419802129268646,-0.0221273377537727,0.3566654920578,0.550955653190613,-0.049737423658371,0.426164567470551,0.541088283061981,-0.05537423864007,0.463962912559509,0.537726044654846,-0.0503468215465546,0.494577765464783,0.53845888376236,-0.0457170456647873,0.365785390138626,0.60038036108017,-0.0528805777430534,0.41977858543396,0.577733755111694,-0.0445429049432278,0.40189915895462,0.572986423969269,-0.018747340887785,0.3779476583004,0.579705536365509,-0.00320048560388386,0.367509096860886,0.645942330360413,-0.052196629345417,0.407407939434052,0.61655730009079,-0.0390542894601822,0.391393661499023,0.61419689655304,-0.0123602654784918,0.371669441461563,0.623981297016144,0.00201756367459893,0.366975337266922,0.684319972991943,-0.0519780218601227,0.39821320772171,0.652166247367859,-0.0386088415980339,0.382512658834457,0.647246420383453,-0.0201903935521841,0.364070355892181,0.656850337982178,-0.00858615804463625,0.269066661596298,0.652448117733002,8.49322778773143E-10,0.291429847478867,0.579641759395599,0.0050483369268477,0.332397520542145,0.518909811973572,-0.00487559800967574,0.357914805412292,0.464401394128799,-0.0131823606789112,0.364789247512817,0.419802129268646,-0.0221273377537727,0.3566654920578,0.550955653190613,-0.049737423658371,0.426164567470551,0.541088283061981,-0.05537423864007,0.463962912559509,0.537726044654846,-0.0503468215465546,0.494577765464783,0.53845888376236,-0.0457170456647873,0.365785390138626,0.60038036108017,-0.0528805777430534,0.41977858543396,0.577733755111694,-0.0445429049432278,0.40189915895462,0.572986423969269,-0.018747340887785,0.3779476583004,0.579705536365509,-0.00320048560388386,0.367509096860886,0.645942330360413,-0.052196629345417,0.407407939434052,0.61655730009079,-0.0390542894601822,0.391393661499023,0.61419689655304,-0.0123602654784918,0.371669441461563,0.623981297016144,0.00201756367459893,0.366975337266922,0.684319972991943,-0.0519780218601227,0.39821320772171,0.652166247367859,-0.0386088415980339,0.382512658834457,0.647246420383453,-0.0201903935521841,0.364070355892181,0.656850337982178,-0.00858615804463625,0.99260139465332,Right,t
203,0.274866342544556,0.711321175098419,5.00717511897619E-09,0.298590660095215,0.627147376537323,0.00854566413909197,0.32632851600647,0.545497894287109,-0.0120689067989588,0.334487557411194,0.488220274448395,-0.0322059541940689,0.322128504514694,0.438381373882294,-0.0503938719630241,0.294918835163116,0.556092858314514,-0.0659287944436073,0.378395229578018,0.555390238761902,-0.0909206867218018,0.409744262695313,0.55553412437439,-0.0936587080359459,0.430813550949097,0.553130626678467,-0.0936401039361954,0.293167620897293,0.608869612216949,-0.0832064971327782,0.38059937953949,0.600754678249359,-0.103601887822151,0.363507360219955,0.608580708503723,-0.0844710916280746,0.339455425739288,0.607878386974335,-0.0727155730128288,0.29731497168541,0.660566747188568,-0.0957833305001259,0.379013627767563,0.644321024417877,-0.104082390666008,0.359277188777924,0.651920258998871,-0.0684202164411545,0.3347008228302,0.647909939289093,-0.0468120984733105,0.306548595428467,0.703599989414215,-0.108400084078312,0.373205184936523,0.681568264961243,-0.107435159385204,0.356124252080917,0.686039447784424,-0.081124559044838,0.332809567451477,0.687195539474487,-0.0638624653220177,0.274866342544556,0.711321175098419,5.00717511897619E-09,0.298590660095215,0.627147376537323,0.00854566413909197,0.32632851600647,0.545497894287109,-0.0120689067989588,0.334487557411194,0.488220274448395,-0.0322059541940689,0.322128504514694,0.438381373882294,-0.0503938719630241,0.294918835163116,0.556092858314514,-0.0659287944436073,0.378395229578018,0.555390238761902,-0.0909206867218018,0.409744262695313,0.55553412437439,-0.0936587080359459,0.430813550949097,0.553130626678467,-0.0936401039361954,0.293167620897293,0.608869612216949,-0.0832064971327782,0.38059937953949,0.600754678249359,-0.103601887822151,0.363507360219955,0.608580708503723,-0.0844710916280746,0.339455425739288,0.607878386974335,-0.0727155730128288,0.29731497168541,0.660566747188568,-0.0957833305001259,0.379013627767563,0.644321024417877,-0.104082390666008,0.359277188777924,0.651920258998871,-0.0684202164411545,0.3347008228302,0.647909939289093,-0.0468120984733105,0.306548595428467,0.703599989414215,-0.108400084078312,0.373205184936523,0.681568264961243,-0.107435159385204,0.356124252080917,0.686039447784424,-0.081124559044838,0.332809567451477,0.687195539474487,-0.0638624653220177,0.98933470249176,Right,t
204,0.312838733196259,0.550066113471985,1.4899751432651E-09,0.325504779815674,0.484772831201553,-0.00282062822952867,0.355598449707031,0.404130905866623,-0.024822810664773,0.371973037719727,0.341485857963562,-0.0447275303304195,0.36668673157692,0.289988577365875,-0.0633683875203133,0.359113305807114,0.421650111675262,-0.0758278295397759,0.435546010732651,0.411904841661453,-0.101880550384521,0.479550153017044,0.410210847854614,-0.1044767126441,0.513522326946259,0.409079849720001,-0.103061161935329,0.363458871841431,0.472616523504257,-0.0849467217922211,0.442210525274277,0.460542738437653,-0.104824930429459,0.425693660974503,0.464223116636276,-0.0827330946922302,0.396054774522781,0.469884097576141,-0.0650057047605515,0.368083208799362,0.524135172367096,-0.0909190177917481,0.437822788953781,0.507136583328247,-0.100583367049694,0.418503671884537,0.514554619789124,-0.0665275380015373,0.391067892313004,0.519091188907623,-0.042392548173666,0.376265168190002,0.5710409283638,-0.0984004288911819,0.43207585811615,0.548067688941956,-0.098081074655056,0.41472315788269,0.553203344345093,-0.0744325444102287,0.390351414680481,0.560307145118713,-0.0566880367696285,0.312838733196259,0.550066113471985,1.4899751432651E-09,0.325504779815674,0.484772831201553,-0.00282062822952867,0.355598449707031,0.404130905866623,-0.024822810664773,0.371973037719727,0.341485857963562,-0.0447275303304195,0.36668673157692,0.289988577365875,-0.0633683875203133,0.359113305807114,0.421650111675262,-0.0758278295397759,0.435546010732651,0.411904841661453,-0.101880550384521,0.479550153017044,0.410210847854614,-0.1044767126441,0.513522326946259,0.409079849720001,-0.103061161935329,0.363458871841431,0.472616523504257,-0.0849467217922211,0.442210525274277,0.460542738437653,-0.104824930429459,0.425693660974503,0.464223116636276,-0.0827330946922302,0.396054774522781,0.469884097576141,-0.0650057047605515,0.368083208799362,0.524135172367096,-0.0909190177917481,0.437822788953781,0.507136583328247,-0.100583367049694,0.418503671884537,0.514554619789124,-0.0665275380015373,0.391067892313004,0.519091188907623,-0.042392548173666,0.376265168190002,0.5710409283638,-0.0984004288911819,0.43207585811615,0.548067688941956,-0.098081074655056,0.41472315788269,0.553203344345093,-0.0744325444102287,0.390351414680481,0.560307145118713,-0.0566880367696285,0.991029024124146,Right,t
205,0.480240881443024,0.523815870285034,2.41732056593946E-09,0.495504975318909,0.444021373987198,0.00901406072080135,0.529148042201996,0.383465200662613,0.00304366042837501,0.557145833969116,0.335011273622513,-0.00365446740761399,0.569344997406006,0.291143923997879,-0.0108669949695468,0.572015345096588,0.404053926467896,-0.0233171675354242,0.631587684154511,0.400133401155472,-0.0237309355288744,0.665526807308197,0.404114246368408,-0.0203662887215614,0.690635323524475,0.409672796726227,-0.0181629210710526,0.584652245044708,0.451581805944443,-0.0299552846699953,0.622589468955994,0.446360677480698,-0.0190357565879822,0.60213565826416,0.451194733381271,-0.000674697919748724,0.577843844890595,0.459370166063309,0.00921808928251267,0.587544441223145,0.5028355717659,-0.0337307043373585,0.610234558582306,0.490717858076096,-0.019935654476285,0.592878103256226,0.496825516223908,-0.00126938358880579,0.574977517127991,0.504936873912811,0.00717372028157115,0.58735603094101,0.551077723503113,-0.0379114709794521,0.604838848114014,0.534303247928619,-0.0240519810467958,0.587574005126953,0.536553740501404,-0.00985043775290251,0.571084558963776,0.543854594230652,-0.00182045006658882,0.480240881443024,0.523815870285034,2.41732056593946E-09,0.495504975318909,0.444021373987198,0.00901406072080135,0.529148042201996,0.383465200662613,0.00304366042837501,0.557145833969116,0.335011273622513,-0.00365446740761399,0.569344997406006,0.291143923997879,-0.0108669949695468,0.572015345096588,0.404053926467896,-0.0233171675354242,0.631587684154511,0.400133401155472,-0.0237309355288744,0.665526807308197,0.404114246368408,-0.0203662887215614,0.690635323524475,0.409672796726227,-0.0181629210710526,0.584652245044708,0.451581805944443,-0.0299552846699953,0.622589468955994,0.446360677480698,-0.0190357565879822,0.60213565826416,0.451194733381271,-0.000674697919748724,0.577843844890595,0.459370166063309,0.00921808928251267,0.587544441223145,0.5028355717659,-0.0337307043373585,0.610234558582306,0.490717858076096,-0.019935654476285,0.592878103256226,0.496825516223908,-0.00126938358880579,0.574977517127991,0.504936873912811,0.00717372028157115,0.58735603094101,0.551077723503113,-0.0379114709794521,0.604838848114014,0.534303247928619,-0.0240519810467958,0.587574005126953,0.536553740501404,-0.00985043775290251,0.571084558963776,0.543854594230652,-0.00182045006658882,0.992969036102295,Right,t
206,0.293223261833191,0.727618217468262,1.30363914108145E-10,0.303959429264069,0.656477332115173,-0.00232613575644791,0.333797723054886,0.58651739358902,-0.0182088781148195,0.348855346441269,0.530275523662567,-0.0308631714433432,0.344346612691879,0.486731171607971,-0.0430641211569309,0.345845550298691,0.618467390537262,-0.0683585554361343,0.414888709783554,0.59697037935257,-0.0849274545907974,0.452805817127228,0.585950911045074,-0.0821607708930969,0.482910662889481,0.581710517406464,-0.077094666659832,0.358399987220764,0.667269706726074,-0.0709474757313728,0.423436731100082,0.631383001804352,-0.0766950324177742,0.406818509101868,0.624656081199646,-0.049882099032402,0.382740825414658,0.633993685245514,-0.0302527546882629,0.366987705230713,0.709295451641083,-0.0705747380852699,0.422501176595688,0.669898152351379,-0.0694097578525543,0.40579292178154,0.667600572109222,-0.0379336997866631,0.384902507066727,0.681334376335144,-0.0167059786617756,0.374344140291214,0.745533406734467,-0.0713125765323639,0.419931679964066,0.70720636844635,-0.0663034245371819,0.40586844086647,0.703761219978333,-0.0459027513861656,0.38617929816246,0.716886758804321,-0.0305754449218512,0.293223261833191,0.727618217468262,1.30363914108145E-10,0.303959429264069,0.656477332115173,-0.00232613575644791,0.333797723054886,0.58651739358902,-0.0182088781148195,0.348855346441269,0.530275523662567,-0.0308631714433432,0.344346612691879,0.486731171607971,-0.0430641211569309,0.345845550298691,0.618467390537262,-0.0683585554361343,0.414888709783554,0.59697037935257,-0.0849274545907974,0.452805817127228,0.585950911045074,-0.0821607708930969,0.482910662889481,0.581710517406464,-0.077094666659832,0.358399987220764,0.667269706726074,-0.0709474757313728,0.423436731100082,0.631383001804352,-0.0766950324177742,0.406818509101868,0.624656081199646,-0.049882099032402,0.382740825414658,0.633993685245514,-0.0302527546882629,0.366987705230713,0.709295451641083,-0.0705747380852699,0.422501176595688,0.669898152351379,-0.0694097578525543,0.40579292178154,0.667600572109222,-0.0379336997866631,0.384902507066727,0.681334376335144,-0.0167059786617756,0.374344140291214,0.745533406734467,-0.0713125765323639,0.419931679964066,0.70720636844635,-0.0663034245371819,0.40586844086647,0.703761219978333,-0.0459027513861656,0.38617929816246,0.716886758804321,-0.0305754449218512,0.996737658977509,Right,t
207,0.390039473772049,0.717243075370789,2.94565283276427E-09,0.425280064344406,0.674099862575531,-0.0116459680721164,0.438787668943405,0.608537435531616,-0.020658353343606,0.414985448122025,0.560396730899811,-0.0346737690269947,0.387173265218735,0.533058881759644,-0.0465111657977104,0.420935064554215,0.547530591487885,0.0195666830986738,0.423698782920837,0.478893160820007,0.0090537890791893,0.423847794532776,0.437534779310226,-1.32206605485408E-05,0.420837610960007,0.401924729347229,-0.00864145439118147,0.392145544290543,0.549688100814819,0.00816348381340504,0.394311368465424,0.473677664995194,-0.00770413083955646,0.399262279272079,0.426343619823456,-0.0243015773594379,0.399462193250656,0.387632548809052,-0.0350729487836361,0.365398734807968,0.566238701343536,-0.00817128363996744,0.373868972063065,0.53044992685318,-0.0305920839309692,0.389543563127518,0.578610241413116,-0.0379067920148373,0.393465757369995,0.609046399593353,-0.0362291187047958,0.340937256813049,0.592800974845886,-0.0279154498130083,0.355393350124359,0.561414361000061,-0.045082651078701,0.369665205478668,0.594682455062866,-0.0481689907610416,0.37339723110199,0.621878027915955,-0.0459156855940819,0.390039473772049,0.717243075370789,2.94565283276427E-09,0.425280064344406,0.674099862575531,-0.0116459680721164,0.438787668943405,0.608537435531616,-0.020658353343606,0.414985448122025,0.560396730899811,-0.0346737690269947,0.387173265218735,0.533058881759644,-0.0465111657977104,0.420935064554215,0.547530591487885,0.0195666830986738,0.423698782920837,0.478893160820007,0.0090537890791893,0.423847794532776,0.437534779310226,-1.32206605485408E-05,0.420837610960007,0.401924729347229,-0.00864145439118147,0.392145544290543,0.549688100814819,0.00816348381340504,0.394311368465424,0.473677664995194,-0.00770413083955646,0.399262279272079,0.426343619823456,-0.0243015773594379,0.399462193250656,0.387632548809052,-0.0350729487836361,0.365398734807968,0.566238701343536,-0.00817128363996744,0.373868972063065,0.53044992685318,-0.0305920839309692,0.389543563127518,0.578610241413116,-0.0379067920148373,0.393465757369995,0.609046399593353,-0.0362291187047958,0.340937256813049,0.592800974845886,-0.0279154498130083,0.355393350124359,0.561414361000061,-0.045082651078701,0.369665205478668,0.594682455062866,-0.0481689907610416,0.37339723110199,0.621878027915955,-0.0459156855940819,0.992115497589111,Right,u
