,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
103,0.6123965382575989,0.8517142534255981,-3.1448529891342503e-10,0.5640499591827393,0.8026190400123596,-0.03127022832632065,0.5368439555168152,0.7265598773956299,-0.05899283289909363,0.5588896870613098,0.6614042520523071,-0.09139316529035568,0.6018425822257996,0.6188627481460571,-0.12063345313072205,0.5506334900856018,0.6139440536499023,-0.010830511339008808,0.5148940682411194,0.5260096192359924,-0.045095473527908325,0.4981171488761902,0.4721120595932007,-0.0719434842467308,0.4865557849407196,0.4271010160446167,-0.09173557162284851,0.5992205142974854,0.6067047715187073,-0.023520540446043015,0.6057735085487366,0.4919195771217346,-0.06455576419830322,0.6120520830154419,0.4232214689254761,-0.09604021906852722,0.6176613569259644,0.3679092228412628,-0.116693414747715,0.6415764093399048,0.6276702284812927,-0.042248427867889404,0.6216902732849121,0.6009386777877808,-0.08193965256214142,0.6027964353561401,0.6725264191627502,-0.08352381736040115,0.5992000699043274,0.7210688591003418,-0.07632694393396378,0.6759276390075684,0.6674080491065979,-0.06766006350517273,0.6530186533927917,0.6393224000930786,-0.09689036011695862,0.6334182024002075,0.6917954683303833,-0.09540245682001114,0.6282147169113159,0.735683023929596,-0.08787403255701065,0.6123965382575989,0.8517142534255981,-3.1448529891342503e-10,0.5640499591827393,0.8026190400123596,-0.03127022832632065,0.5368439555168152,0.7265598773956299,-0.05899283289909363,0.5588896870613098,0.6614042520523071,-0.09139316529035568,0.6018425822257996,0.6188627481460571,-0.12063345313072205,0.5506334900856018,0.6139440536499023,-0.010830511339008808,0.5148940682411194,0.5260096192359924,-0.045095473527908325,0.4981171488761902,0.4721120595932007,-0.0719434842467308,0.4865557849407196,0.4271010160446167,-0.09173557162284851,0.5992205142974854,0.6067047715187073,-0.023520540446043015,0.6057735085487366,0.4919195771217346,-0.06455576419830322,0.6120520830154419,0.4232214689254761,-0.09604021906852722,0.6176613569259644,0.3679092228412628,-0.116693414747715,0.6415764093399048,0.6276702284812927,-0.042248427867889404,0.6216902732849121,0.6009386777877808,-0.08193965256214142,0.6027964353561401,0.6725264191627502,-0.08352381736040115,0.5992000699043274,0.7210688591003418,-0.07632694393396378,0.6759276390075684,0.6674080491065979,-0.06766006350517273,0.6530186533927917,0.6393224000930786,-0.09689036011695862,0.6334182024002075,0.6917954683303833,-0.09540245682001114,0.6282147169113159,0.735683023929596,-0.08787403255701065,0.9985882639884949,Left,v
104,0.5975005626678467,0.8432316184043884,1.4628489530821298e-09,0.5569087266921997,0.7856770753860474,-0.035778652876615524,0.5452222228050232,0.7040858268737793,-0.06868459284305573,0.5857248306274414,0.6600905060768127,-0.10532716661691666,0.6353350281715393,0.6435635089874268,-0.13888829946517944,0.5834012031555176,0.5968196392059326,-0.026767820119857788,0.5726075768470764,0.49512791633605957,-0.06830964982509613,0.5690184831619263,0.4373222589492798,-0.09822802245616913,0.5695712566375732,0.3876688480377197,-0.11956216394901276,0.6321492791175842,0.6078786849975586,-0.038322415202856064,0.6720710396766663,0.500910758972168,-0.08597715198993683,0.6982026696205139,0.4434860944747925,-0.11624554544687271,0.722839891910553,0.39205795526504517,-0.13542814552783966,0.666681706905365,0.6469696760177612,-0.05594848841428757,0.667011559009552,0.619248628616333,-0.09847686439752579,0.631639838218689,0.6828717589378357,-0.09598889201879501,0.6154854893684387,0.7237932682037354,-0.08616075664758682,0.6886557340621948,0.7011491656303406,-0.08092127740383148,0.6804080605506897,0.6804487705230713,-0.10944055765867233,0.6491742134094238,0.7267083525657654,-0.10544323921203613,0.6328192353248596,0.7612253427505493,-0.09647539258003235,0.5975005626678467,0.8432316184043884,1.4628489530821298e-09,0.5569087266921997,0.7856770753860474,-0.035778652876615524,0.5452222228050232,0.7040858268737793,-0.06868459284305573,0.5857248306274414,0.6600905060768127,-0.10532716661691666,0.6353350281715393,0.6435635089874268,-0.13888829946517944,0.5834012031555176,0.5968196392059326,-0.026767820119857788,0.5726075768470764,0.49512791633605957,-0.06830964982509613,0.5690184831619263,0.4373222589492798,-0.09822802245616913,0.5695712566375732,0.3876688480377197,-0.11956216394901276,0.6321492791175842,0.6078786849975586,-0.038322415202856064,0.6720710396766663,0.500910758972168,-0.08597715198993683,0.6982026696205139,0.4434860944747925,-0.11624554544687271,0.722839891910553,0.39205795526504517,-0.13542814552783966,0.666681706905365,0.6469696760177612,-0.05594848841428757,0.667011559009552,0.619248628616333,-0.09847686439752579,0.631639838218689,0.6828717589378357,-0.09598889201879501,0.6154854893684387,0.7237932682037354,-0.08616075664758682,0.6886557340621948,0.7011491656303406,-0.08092127740383148,0.6804080605506897,0.6804487705230713,-0.10944055765867233,0.6491742134094238,0.7267083525657654,-0.10544323921203613,0.6328192353248596,0.7612253427505493,-0.09647539258003235,0.9982360005378723,Left,v
105,0.7070688605308533,0.7811477780342102,-5.481408660301668e-09,0.647537112236023,0.7354199886322021,-0.052241090685129166,0.6121061444282532,0.675167441368103,-0.09296448528766632,0.6581093668937683,0.6214703321456909,-0.13433898985385895,0.7187221050262451,0.6009150743484497,-0.17527025938034058,0.630666971206665,0.5131499767303467,-0.042261458933353424,0.593902051448822,0.40230557322502136,-0.0764920637011528,0.5772548913955688,0.3358495831489563,-0.103901706635952,0.5692519545555115,0.2669954299926758,-0.1284271627664566,0.6866332292556763,0.4959408938884735,-0.05331254377961159,0.6807810068130493,0.35314127802848816,-0.08028509467840195,0.6816083192825317,0.2723098695278168,-0.10877729952335358,0.6870572566986084,0.20181232690811157,-0.1376587450504303,0.733404278755188,0.516732394695282,-0.07264429330825806,0.7545959949493408,0.4071515202522278,-0.1134251058101654,0.7626475095748901,0.33428654074668884,-0.1485205590724945,0.7705724835395813,0.25550392270088196,-0.1764075756072998,0.7710035443305969,0.5782639980316162,-0.09794342517852783,0.7596190571784973,0.5175142288208008,-0.1329423487186432,0.7351756691932678,0.5649569034576416,-0.14840126037597656,0.7195212244987488,0.619793176651001,-0.16259236633777618,0.7070688605308533,0.7811477780342102,-5.481408660301668e-09,0.647537112236023,0.7354199886322021,-0.052241090685129166,0.6121061444282532,0.675167441368103,-0.09296448528766632,0.6581093668937683,0.6214703321456909,-0.13433898985385895,0.7187221050262451,0.6009150743484497,-0.17527025938034058,0.630666971206665,0.5131499767303467,-0.042261458933353424,0.593902051448822,0.40230557322502136,-0.0764920637011528,0.5772548913955688,0.3358495831489563,-0.103901706635952,0.5692519545555115,0.2669954299926758,-0.1284271627664566,0.6866332292556763,0.4959408938884735,-0.05331254377961159,0.6807810068130493,0.35314127802848816,-0.08028509467840195,0.6816083192825317,0.2723098695278168,-0.10877729952335358,0.6870572566986084,0.20181232690811157,-0.1376587450504303,0.733404278755188,0.516732394695282,-0.07264429330825806,0.7545959949493408,0.4071515202522278,-0.1134251058101654,0.7626475095748901,0.33428654074668884,-0.1485205590724945,0.7705724835395813,0.25550392270088196,-0.1764075756072998,0.7710035443305969,0.5782639980316162,-0.09794342517852783,0.7596190571784973,0.5175142288208008,-0.1329423487186432,0.7351756691932678,0.5649569034576416,-0.14840126037597656,0.7195212244987488,0.619793176651001,-0.16259236633777618,0.9982539415359497,Left,w
106,0.7122943997383118,0.6745166182518005,-3.1259892452339955e-09,0.6875116229057312,0.6325318813323975,-0.07443088293075562,0.6989667415618896,0.5742741227149963,-0.11456528306007385,0.7752077579498291,0.5469552874565125,-0.14476729929447174,0.8319700956344604,0.5285434722900391,-0.1741541624069214,0.7011901140213013,0.4493737816810608,-0.06459107249975204,0.6892570853233337,0.3461243808269501,-0.08542811870574951,0.6834572553634644,0.28409093618392944,-0.10053672641515732,0.68156898021698,0.2292725145816803,-0.1156483069062233,0.7435181140899658,0.44570475816726685,-0.049575675278902054,0.7506429553031921,0.32854557037353516,-0.061072733253240585,0.7586504220962524,0.25908273458480835,-0.0785568505525589,0.7668355703353882,0.1977967619895935,-0.0995764508843422,0.7770703434944153,0.47054046392440796,-0.0422963947057724,0.8190903067588806,0.3826109766960144,-0.06775277107954025,0.844201922416687,0.3253873586654663,-0.10206934064626694,0.8639373779296875,0.2621658444404602,-0.13008536398410797,0.7992139458656311,0.5228144526481628,-0.04070540890097618,0.8283281326293945,0.47464683651924133,-0.06665783375501633,0.8179699778556824,0.4992634952068329,-0.08666622638702393,0.8042210340499878,0.5278087258338928,-0.10401615500450134,0.7122943997383118,0.6745166182518005,-3.1259892452339955e-09,0.6875116229057312,0.6325318813323975,-0.07443088293075562,0.6989667415618896,0.5742741227149963,-0.11456528306007385,0.7752077579498291,0.5469552874565125,-0.14476729929447174,0.8319700956344604,0.5285434722900391,-0.1741541624069214,0.7011901140213013,0.4493737816810608,-0.06459107249975204,0.6892570853233337,0.3461243808269501,-0.08542811870574951,0.6834572553634644,0.28409093618392944,-0.10053672641515732,0.68156898021698,0.2292725145816803,-0.1156483069062233,0.7435181140899658,0.44570475816726685,-0.049575675278902054,0.7506429553031921,0.32854557037353516,-0.061072733253240585,0.7586504220962524,0.25908273458480835,-0.0785568505525589,0.7668355703353882,0.1977967619895935,-0.0995764508843422,0.7770703434944153,0.47054046392440796,-0.0422963947057724,0.8190903067588806,0.3826109766960144,-0.06775277107954025,0.844201922416687,0.3253873586654663,-0.10206934064626694,0.8639373779296875,0.2621658444404602,-0.13008536398410797,0.7992139458656311,0.5228144526481628,-0.04070540890097618,0.8283281326293945,0.47464683651924133,-0.06665783375501633,0.8179699778556824,0.4992634952068329,-0.08666622638702393,0.8042210340499878,0.5278087258338928,-0.10401615500450134,0.9840614199638367,Left,w
107,0.7193293571472168,0.6876827478408813,-7.69596120164806e-09,0.6713706254959106,0.6583822965621948,-0.05466356500983238,0.6444455981254578,0.6139928102493286,-0.09409540891647339,0.6883742809295654,0.5647482872009277,-0.13186492025852203,0.7398898601531982,0.5383971929550171,-0.16906753182411194,0.6409229636192322,0.4674721956253052,-0.0456191785633564,0.6006804704666138,0.37801045179367065,-0.0760946273803711,0.580515444278717,0.3227854073047638,-0.10039123147726059,0.5671171545982361,0.26515939831733704,-0.12199428677558899,0.6869166493415833,0.4439862370491028,-0.04996815323829651,0.6699744462966919,0.32208049297332764,-0.07414174824953079,0.6640267968177795,0.252688467502594,-0.09991007298231125,0.6608361005783081,0.18863174319267273,-0.12596192955970764,0.7295395135879517,0.4552580714225769,-0.061999641358852386,0.7493553161621094,0.35967475175857544,-0.09815435856580734,0.7597376108169556,0.295415461063385,-0.13123378157615662,0.7646166086196899,0.22332926094532013,-0.1571592390537262,0.7669342756271362,0.5032308101654053,-0.07971874624490738,0.7644519805908203,0.44885197281837463,-0.11181378364562988,0.750777006149292,0.4886174201965332,-0.12850303947925568,0.7402776479721069,0.5332006812095642,-0.1431063711643219,0.7193293571472168,0.6876827478408813,-7.69596120164806e-09,0.6713706254959106,0.6583822965621948,-0.05466356500983238,0.6444455981254578,0.6139928102493286,-0.09409540891647339,0.6883742809295654,0.5647482872009277,-0.13186492025852203,0.7398898601531982,0.5383971929550171,-0.16906753182411194,0.6409229636192322,0.4674721956253052,-0.0456191785633564,0.6006804704666138,0.37801045179367065,-0.0760946273803711,0.580515444278717,0.3227854073047638,-0.10039123147726059,0.5671171545982361,0.26515939831733704,-0.12199428677558899,0.6869166493415833,0.4439862370491028,-0.04996815323829651,0.6699744462966919,0.32208049297332764,-0.07414174824953079,0.6640267968177795,0.252688467502594,-0.09991007298231125,0.6608361005783081,0.18863174319267273,-0.12596192955970764,0.7295395135879517,0.4552580714225769,-0.061999641358852386,0.7493553161621094,0.35967475175857544,-0.09815435856580734,0.7597376108169556,0.295415461063385,-0.13123378157615662,0.7646166086196899,0.22332926094532013,-0.1571592390537262,0.7669342756271362,0.5032308101654053,-0.07971874624490738,0.7644519805908203,0.44885197281837463,-0.11181378364562988,0.750777006149292,0.4886174201965332,-0.12850303947925568,0.7402776479721069,0.5332006812095642,-0.1431063711643219,0.9968500137329102,Left,w
108,0.6793339848518372,0.7781696915626526,-5.4433493268390976e-09,0.628273606300354,0.7312823534011841,-0.04570363834500313,0.5997228622436523,0.6760458946228027,-0.08438190817832947,0.6374219059944153,0.6410346031188965,-0.12460438162088394,0.6935122609138489,0.6382569670677185,-0.164518803358078,0.6275409460067749,0.5217998623847961,-0.039755307137966156,0.5986729264259338,0.4149056375026703,-0.0722968801856041,0.587817907333374,0.34904301166534424,-0.09838820993900299,0.5850465297698975,0.28008317947387695,-0.12175609171390533,0.6811617612838745,0.5136021971702576,-0.0519600547850132,0.6807527542114258,0.3806552290916443,-0.07898633927106857,0.6864531636238098,0.30103766918182373,-0.10714224725961685,0.696841835975647,0.2279813587665558,-0.13518142700195312,0.7233313322067261,0.5401550531387329,-0.07132404297590256,0.7500392198562622,0.4468916058540344,-0.11154717952013016,0.7651824951171875,0.3811620771884918,-0.14711181819438934,0.7801872491836548,0.3084287643432617,-0.17438554763793945,0.7533437013626099,0.6010642051696777,-0.09575887024402618,0.7423189878463745,0.555838942527771,-0.12838010489940643,0.7162113785743713,0.5969886779785156,-0.1443633884191513,0.6981714367866516,0.6413475871086121,-0.15904127061367035,0.6793339848518372,0.7781696915626526,-5.4433493268390976e-09,0.628273606300354,0.7312823534011841,-0.04570363834500313,0.5997228622436523,0.6760458946228027,-0.08438190817832947,0.6374219059944153,0.6410346031188965,-0.12460438162088394,0.6935122609138489,0.6382569670677185,-0.164518803358078,0.6275409460067749,0.5217998623847961,-0.039755307137966156,0.5986729264259338,0.4149056375026703,-0.0722968801856041,0.587817907333374,0.34904301166534424,-0.09838820993900299,0.5850465297698975,0.28008317947387695,-0.12175609171390533,0.6811617612838745,0.5136021971702576,-0.0519600547850132,0.6807527542114258,0.3806552290916443,-0.07898633927106857,0.6864531636238098,0.30103766918182373,-0.10714224725961685,0.696841835975647,0.2279813587665558,-0.13518142700195312,0.7233313322067261,0.5401550531387329,-0.07132404297590256,0.7500392198562622,0.4468916058540344,-0.11154717952013016,0.7651824951171875,0.3811620771884918,-0.14711181819438934,0.7801872491836548,0.3084287643432617,-0.17438554763793945,0.7533437013626099,0.6010642051696777,-0.09575887024402618,0.7423189878463745,0.555838942527771,-0.12838010489940643,0.7162113785743713,0.5969886779785156,-0.1443633884191513,0.6981714367866516,0.6413475871086121,-0.15904127061367035,0.9977916479110718,Left,w
109,0.7041587829589844,0.7949138283729553,-5.908341815796803e-09,0.659751296043396,0.746854305267334,-0.04758801311254501,0.6386826038360596,0.6859720349311829,-0.08513438701629639,0.6931170225143433,0.6447225213050842,-0.12323151528835297,0.7507219314575195,0.6384474039077759,-0.16130749881267548,0.6637517213821411,0.5417435765266418,-0.03592146560549736,0.6379410028457642,0.43363308906555176,-0.06651601940393448,0.6265654563903809,0.3688001036643982,-0.09148082882165909,0.624752938747406,0.3048784136772156,-0.11419093608856201,0.7124958634376526,0.5311193466186523,-0.04660176485776901,0.7109520435333252,0.3988996744155884,-0.07014331221580505,0.7159032225608826,0.3227924704551697,-0.09711236506700516,0.7240428924560547,0.2555883824825287,-0.12483885884284973,0.7535301446914673,0.5534179210662842,-0.06516646593809128,0.7822838425636292,0.4521007537841797,-0.10297296196222305,0.7994596362113953,0.38642072677612305,-0.13961918652057648,0.8137500286102295,0.31279832124710083,-0.16878044605255127,0.7867615222930908,0.6127930283546448,-0.08877767622470856,0.7882651090621948,0.5505727529525757,-0.12142415344715118,0.7651870846748352,0.5953570008277893,-0.13799971342086792,0.7459169030189514,0.6465659737586975,-0.15340134501457214,0.7041587829589844,0.7949138283729553,-5.908341815796803e-09,0.659751296043396,0.746854305267334,-0.04758801311254501,0.6386826038360596,0.6859720349311829,-0.08513438701629639,0.6931170225143433,0.6447225213050842,-0.12323151528835297,0.7507219314575195,0.6384474039077759,-0.16130749881267548,0.6637517213821411,0.5417435765266418,-0.03592146560549736,0.6379410028457642,0.43363308906555176,-0.06651601940393448,0.6265654563903809,0.3688001036643982,-0.09148082882165909,0.624752938747406,0.3048784136772156,-0.11419093608856201,0.7124958634376526,0.5311193466186523,-0.04660176485776901,0.7109520435333252,0.3988996744155884,-0.07014331221580505,0.7159032225608826,0.3227924704551697,-0.09711236506700516,0.7240428924560547,0.2555883824825287,-0.12483885884284973,0.7535301446914673,0.5534179210662842,-0.06516646593809128,0.7822838425636292,0.4521007537841797,-0.10297296196222305,0.7994596362113953,0.38642072677612305,-0.13961918652057648,0.8137500286102295,0.31279832124710083,-0.16878044605255127,0.7867615222930908,0.6127930283546448,-0.08877767622470856,0.7882651090621948,0.5505727529525757,-0.12142415344715118,0.7651870846748352,0.5953570008277893,-0.13799971342086792,0.7459169030189514,0.6465659737586975,-0.15340134501457214,0.9967513084411621,Left,w
110,0.7494974732398987,0.6810346841812134,1.0946429318536843e-09,0.6960141062736511,0.5763936042785645,0.0577956959605217,0.6862876415252686,0.4825723469257355,0.0611807182431221,0.679541826248169,0.416687548160553,0.047069597989320755,0.6738629341125488,0.36490511894226074,0.03437027335166931,0.7706918120384216,0.4084731638431549,0.043520987033843994,0.7355058789253235,0.31410789489746094,0.03227590024471283,0.6901146769523621,0.29513856768608093,0.030270325019955635,0.6564993262290955,0.30076029896736145,0.02806597575545311,0.7864739298820496,0.4221819341182709,-0.005372828338295221,0.6834023594856262,0.3709041178226471,-0.017101000994443893,0.6609981656074524,0.43415695428848267,-0.008881117217242718,0.6747141480445862,0.47513240575790405,-0.0019389104563742876,0.7844972014427185,0.44929954409599304,-0.052741385996341705,0.6769779324531555,0.41871464252471924,-0.06373114138841629,0.6662232279777527,0.4880266487598419,-0.04367847740650177,0.6861450672149658,0.5252519845962524,-0.03092930093407631,0.7703626751899719,0.48130205273628235,-0.09795846045017242,0.6838384866714478,0.45949602127075195,-0.09973343461751938,0.6726051568984985,0.5093278288841248,-0.0830477625131607,0.6864294409751892,0.5380168557167053,-0.07168105244636536,0.7494974732398987,0.6810346841812134,1.0946429318536843e-09,0.6960141062736511,0.5763936042785645,0.0577956959605217,0.6862876415252686,0.4825723469257355,0.0611807182431221,0.679541826248169,0.416687548160553,0.047069597989320755,0.6738629341125488,0.36490511894226074,0.03437027335166931,0.7706918120384216,0.4084731638431549,0.043520987033843994,0.7355058789253235,0.31410789489746094,0.03227590024471283,0.6901146769523621,0.29513856768608093,0.030270325019955635,0.6564993262290955,0.30076029896736145,0.02806597575545311,0.7864739298820496,0.4221819341182709,-0.005372828338295221,0.6834023594856262,0.3709041178226471,-0.017101000994443893,0.6609981656074524,0.43415695428848267,-0.008881117217242718,0.6747141480445862,0.47513240575790405,-0.0019389104563742876,0.7844972014427185,0.44929954409599304,-0.052741385996341705,0.6769779324531555,0.41871464252471924,-0.06373114138841629,0.6662232279777527,0.4880266487598419,-0.04367847740650177,0.6861450672149658,0.5252519845962524,-0.03092930093407631,0.7703626751899719,0.48130205273628235,-0.09795846045017242,0.6838384866714478,0.45949602127075195,-0.09973343461751938,0.6726051568984985,0.5093278288841248,-0.0830477625131607,0.6864294409751892,0.5380168557167053,-0.07168105244636536,0.9845868945121765,Left,x
111,0.7172139286994934,0.6663860082626343,-1.3620097272237786e-09,0.6605295538902283,0.568815290927887,0.05348682031035423,0.6546839475631714,0.47430479526519775,0.058449748903512955,0.657170832157135,0.40789148211479187,0.046065978705883026,0.6626924276351929,0.3580710291862488,0.03360147401690483,0.7449106574058533,0.402770072221756,0.05000433325767517,0.7109875082969666,0.322496235370636,0.04325154423713684,0.6652519702911377,0.3125218451023102,0.040074028074741364,0.6307278871536255,0.32784557342529297,0.03643041476607323,0.7597066164016724,0.4099901616573334,0.004799667280167341,0.6622714996337891,0.36972612142562866,-0.004159925039857626,0.6327261924743652,0.43806248903274536,-0.004477042239159346,0.6364030241966248,0.4947162866592407,-0.004362077452242374,0.7610037922859192,0.431164026260376,-0.038665398955345154,0.657061755657196,0.411204993724823,-0.047951485961675644,0.640665590763092,0.48623380064964294,-0.03872601315379143,0.6504477858543396,0.5385406017303467,-0.03405206277966499,0.7518591284751892,0.46051928400993347,-0.08006040006875992,0.6695775985717773,0.4362280070781708,-0.08336486667394638,0.6510226726531982,0.4834599196910858,-0.0741446316242218,0.6537029147148132,0.518067479133606,-0.06853452324867249,0.7172139286994934,0.6663860082626343,-1.3620097272237786e-09,0.6605295538902283,0.568815290927887,0.05348682031035423,0.6546839475631714,0.47430479526519775,0.058449748903512955,0.657170832157135,0.40789148211479187,0.046065978705883026,0.6626924276351929,0.3580710291862488,0.03360147401690483,0.7449106574058533,0.402770072221756,0.05000433325767517,0.7109875082969666,0.322496235370636,0.04325154423713684,0.6652519702911377,0.3125218451023102,0.040074028074741364,0.6307278871536255,0.32784557342529297,0.03643041476607323,0.7597066164016724,0.4099901616573334,0.004799667280167341,0.6622714996337891,0.36972612142562866,-0.004159925039857626,0.6327261924743652,0.43806248903274536,-0.004477042239159346,0.6364030241966248,0.4947162866592407,-0.004362077452242374,0.7610037922859192,0.431164026260376,-0.038665398955345154,0.657061755657196,0.411204993724823,-0.047951485961675644,0.640665590763092,0.48623380064964294,-0.03872601315379143,0.6504477858543396,0.5385406017303467,-0.03405206277966499,0.7518591284751892,0.46051928400993347,-0.08006040006875992,0.6695775985717773,0.4362280070781708,-0.08336486667394638,0.6510226726531982,0.4834599196910858,-0.0741446316242218,0.6537029147148132,0.518067479133606,-0.06853452324867249,0.9950661063194275,Left,x
112,0.7152112126350403,0.6759856939315796,-3.3617880701442004e-10,0.6521362662315369,0.5875560641288757,0.02869715727865696,0.6392401456832886,0.48776328563690186,0.025228949263691902,0.6456132531166077,0.41242533922195435,0.007838101126253605,0.6587206721305847,0.34946393966674805,-0.007752884645015001,0.7212072014808655,0.4068662226200104,0.0430576466023922,0.6936752200126648,0.3267456889152527,0.030777299776673317,0.6551491022109985,0.3196486532688141,0.02424483187496662,0.627234697341919,0.3351977467536926,0.01905076764523983,0.7446592450141907,0.4121072292327881,0.008200210519134998,0.6645045280456543,0.3825949430465698,-0.00902592670172453,0.6448140740394592,0.45846185088157654,-0.0132661834359169,0.6545127034187317,0.5070101022720337,-0.012362871319055557,0.7580623626708984,0.43125900626182556,-0.02843412570655346,0.6710695028305054,0.419295072555542,-0.046740446239709854,0.6600089073181152,0.496308833360672,-0.041242413222789764,0.6743165850639343,0.5368368625640869,-0.03553829714655876,0.7642951011657715,0.460405558347702,-0.06514190882444382,0.6879749298095703,0.4456755816936493,-0.07231001555919647,0.6769732236862183,0.4999947249889374,-0.06503839045763016,0.6892611384391785,0.5304669141769409,-0.05911257490515709,0.7152112126350403,0.6759856939315796,-3.3617880701442004e-10,0.6521362662315369,0.5875560641288757,0.02869715727865696,0.6392401456832886,0.48776328563690186,0.025228949263691902,0.6456132531166077,0.41242533922195435,0.007838101126253605,0.6587206721305847,0.34946393966674805,-0.007752884645015001,0.7212072014808655,0.4068662226200104,0.0430576466023922,0.6936752200126648,0.3267456889152527,0.030777299776673317,0.6551491022109985,0.3196486532688141,0.02424483187496662,0.627234697341919,0.3351977467536926,0.01905076764523983,0.7446592450141907,0.4121072292327881,0.008200210519134998,0.6645045280456543,0.3825949430465698,-0.00902592670172453,0.6448140740394592,0.45846185088157654,-0.0132661834359169,0.6545127034187317,0.5070101022720337,-0.012362871319055557,0.7580623626708984,0.43125900626182556,-0.02843412570655346,0.6710695028305054,0.419295072555542,-0.046740446239709854,0.6600089073181152,0.496308833360672,-0.041242413222789764,0.6743165850639343,0.5368368625640869,-0.03553829714655876,0.7642951011657715,0.460405558347702,-0.06514190882444382,0.6879749298095703,0.4456755816936493,-0.07231001555919647,0.6769732236862183,0.4999947249889374,-0.06503839045763016,0.6892611384391785,0.5304669141769409,-0.05911257490515709,0.9924487471580505,Left,x
