,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
219,0.7451770901680212,0.7451770901680213,0.7451770901680214,0.7451770901680215,0.7451770901680216,0.7451770901680217,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.6227109432220459,0.32554876804351807,-0.06259934604167938,0.7447805404663086,0.35144683718681335,-0.07692113518714905,0.8091293573379517,0.37263399362564087,-0.07129117101430893,0.8568634986877441,0.39116474986076355,-0.06678898632526398,0.6215699315071106,0.39697927236557007,-0.08536700159311295,0.7345966100692749,0.4454316198825836,-0.0897473394870758,0.7109887003898621,0.4558423161506653,-0.057080406695604324,0.6764840483665466,0.45216724276542664,-0.03534378483891487,0.6134300231933594,0.4751012325286865,-0.10028800368309021,0.7026686668395996,0.5108847618103027,-0.09466645866632462,0.6726120114326477,0.5156352519989014,-0.05065113678574562,0.6381469964981079,0.5093094706535339,-0.02394130825996399,0.604591429233551,0.5512821674346924,-0.11415202170610428,0.6681240797042847,0.5630707740783691,-0.10179641097784042,0.6379650831222534,0.5609668493270874,-0.06951659917831421,0.6056438684463501,0.5565164089202881,-0.04742890223860741,0.4634076654911041,0.5117369890213013,6.359812232403783e-09,0.5088158845901489,0.40790319442749023,0.02658727392554283,0.5943120718002319,0.3351464867591858,0.014692501164972782,0.6741507053375244,0.29378432035446167,0.0005157029372639954,0.7240728735923767,0.25448906421661377,-0.014039413072168827,0.6227109432220459,0.32554876804351807,-0.06259934604167938,0.7447805404663086,0.35144683718681335,-0.07692113518714905,0.8091293573379517,0.37263399362564087,-0.07129117101430893,0.8568634986877441,0.39116474986076355,-0.06678898632526398,0.6215699315071106,0.39697927236557007,-0.08536700159311295,0.7345966100692749,0.4454316198825836,-0.0897473394870758,0.7109887003898621,0.4558423161506653,-0.057080406695604324,0.6764840483665466,0.45216724276542664,-0.03534378483891487,0.6134300231933594,0.4751012325286865,-0.10028800368309021,0.7026686668395996,0.5108847618103027,-0.09466645866632462,0.6726120114326477,0.5156352519989014,-0.05065113678574562,0.6381469964981079,0.5093094706535339,-0.02394130825996399,0.604591429233551,0.5512821674346924,-0.11415202170610428,0.6681240797042847,0.5630707740783691,-0.10179641097784042,0.6379650831222534,0.5609668493270874,-0.06951659917831421,0.6056438684463501,0.5565164089202881,-0.04742890223860741,0.9893071055412292,Right,t
220,0.7451770901680213,0.7451770901680214,0.7451770901680215,0.7451770901680216,0.7451770901680217,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.4825798273086548,0.6507323980331421,-0.06944449245929718,0.5930144786834717,0.6732526421546936,-0.08378405123949051,0.6537317037582397,0.6892377138137817,-0.07940997183322906,0.7026947140693665,0.7045702338218689,-0.07466873526573181,0.48085159063339233,0.7273107767105103,-0.08226311951875687,0.5821043848991394,0.7483192682266235,-0.08707510679960251,0.5517882108688354,0.7428085207939148,-0.055025614798069,0.5094897747039795,0.7387543320655823,-0.032059550285339355,0.4724997878074646,0.8010451197624207,-0.08816637098789215,0.5558808445930481,0.8069340586662292,-0.083037830889225,0.5262629985809326,0.8006464838981628,-0.04135284572839737,0.48993098735809326,0.7990580201148987,-0.014863412827253342,0.4630816578865051,0.8665143847465515,-0.09392017871141434,0.5287215113639832,0.8538118600845337,-0.0809074193239212,0.5019780993461609,0.843155562877655,-0.05005008354783058,0.4693087935447693,0.8425857424736023,-0.028607185930013657,0.32743939757347107,0.8045720458030701,4.4827803691305235e-09,0.3740246891975403,0.7030181288719177,0.013939524069428444,0.4650004804134369,0.6480334401130676,0.00011608500790316612,0.5442195534706116,0.622642993927002,-0.012748351320624352,0.5882337093353271,0.5773372650146484,-0.026077868416905403,0.4825798273086548,0.6507323980331421,-0.06944449245929718,0.5930144786834717,0.6732526421546936,-0.08378405123949051,0.6537317037582397,0.6892377138137817,-0.07940997183322906,0.7026947140693665,0.7045702338218689,-0.07466873526573181,0.48085159063339233,0.7273107767105103,-0.08226311951875687,0.5821043848991394,0.7483192682266235,-0.08707510679960251,0.5517882108688354,0.7428085207939148,-0.055025614798069,0.5094897747039795,0.7387543320655823,-0.032059550285339355,0.4724997878074646,0.8010451197624207,-0.08816637098789215,0.5558808445930481,0.8069340586662292,-0.083037830889225,0.5262629985809326,0.8006464838981628,-0.04135284572839737,0.48993098735809326,0.7990580201148987,-0.014863412827253342,0.4630816578865051,0.8665143847465515,-0.09392017871141434,0.5287215113639832,0.8538118600845337,-0.0809074193239212,0.5019780993461609,0.843155562877655,-0.05005008354783058,0.4693087935447693,0.8425857424736023,-0.028607185930013657,0.9881845712661743,Right,t
221,0.7451770901680214,0.7451770901680215,0.7451770901680216,0.7451770901680217,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.4627687931060791,0.41562968492507935,-0.09720789641141891,0.6154333353042603,0.4495638906955719,-0.12636612355709076,0.6987903714179993,0.47403454780578613,-0.12522098422050476,0.765358567237854,0.49555525183677673,-0.12149134278297424,0.4567471146583557,0.514850914478302,-0.11999472975730896,0.604970395565033,0.5623700022697449,-0.13984277844429016,0.5596717596054077,0.5586955547332764,-0.0994187593460083,0.501117467880249,0.5464195609092712,-0.0684390738606453,0.44440045952796936,0.6158974170684814,-0.13471157848834991,0.570338785648346,0.6446055769920349,-0.13973897695541382,0.526954710483551,0.6393415331840515,-0.08226332068443298,0.47716426849365234,0.6308566331863403,-0.04369272664189339,0.4318650960922241,0.7100661993026733,-0.14977841079235077,0.5318906903266907,0.7083010077476501,-0.1411827653646469,0.49443191289901733,0.6965294480323792,-0.09939700365066528,0.44999510049819946,0.6926127076148987,-0.0692637711763382,0.2644065022468567,0.636708676815033,7.550285729962525e-09,0.3247063159942627,0.5039771795272827,0.017307233065366745,0.44480347633361816,0.42170724272727966,-0.006975678727030754,0.5512145757675171,0.3802962601184845,-0.03157328441739082,0.6117125749588013,0.3200565576553345,-0.055874843150377274,0.4627687931060791,0.41562968492507935,-0.09720789641141891,0.6154333353042603,0.4495638906955719,-0.12636612355709076,0.6987903714179993,0.47403454780578613,-0.12522098422050476,0.765358567237854,0.49555525183677673,-0.12149134278297424,0.4567471146583557,0.514850914478302,-0.11999472975730896,0.604970395565033,0.5623700022697449,-0.13984277844429016,0.5596717596054077,0.5586955547332764,-0.0994187593460083,0.501117467880249,0.5464195609092712,-0.0684390738606453,0.44440045952796936,0.6158974170684814,-0.13471157848834991,0.570338785648346,0.6446055769920349,-0.13973897695541382,0.526954710483551,0.6393415331840515,-0.08226332068443298,0.47716426849365234,0.6308566331863403,-0.04369272664189339,0.4318650960922241,0.7100661993026733,-0.14977841079235077,0.5318906903266907,0.7083010077476501,-0.1411827653646469,0.49443191289901733,0.6965294480323792,-0.09939700365066528,0.44999510049819946,0.6926127076148987,-0.0692637711763382,0.9878056049346924,Right,t
222,0.7451770901680215,0.7451770901680216,0.7451770901680217,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.48849451541900635,0.5616666674613953,-0.0007407661760225892,0.5086742639541626,0.43061453104019165,-0.03182196244597435,0.5167733430862427,0.34843310713768005,-0.05428526923060417,0.5184125900268555,0.27460047602653503,-0.07385800033807755,0.43872588872909546,0.557192862033844,-0.021092720329761505,0.45870348811149597,0.4126158058643341,-0.06307493895292282,0.47318464517593384,0.31997960805892944,-0.09403754025697708,0.479505717754364,0.23248717188835144,-0.11351584643125534,0.3908267617225647,0.5803940296173096,-0.0490604043006897,0.39850935339927673,0.4846775531768799,-0.10176926106214523,0.42396289110183716,0.5799005627632141,-0.10904274880886078,0.43578359484672546,0.6465385556221008,-0.10008426755666733,0.3452097177505493,0.6288983225822449,-0.08365552872419357,0.3625279664993286,0.5458433628082275,-0.12112085521221161,0.39089739322662354,0.6029749512672424,-0.12190049141645432,0.40291544795036316,0.6594970226287842,-0.11343616247177124,0.4141184389591217,0.8749710321426392,4.550137155945322e-09,0.4797247052192688,0.816398024559021,-0.032354310154914856,0.5133025050163269,0.720521092414856,-0.0631406232714653,0.4822618365287781,0.6412543058395386,-0.10170581191778183,0.43643131852149963,0.5965438485145569,-0.13626426458358765,0.48849451541900635,0.5616666674613953,-0.0007407661760225892,0.5086742639541626,0.43061453104019165,-0.03182196244597435,0.5167733430862427,0.34843310713768005,-0.05428526923060417,0.5184125900268555,0.27460047602653503,-0.07385800033807755,0.43872588872909546,0.557192862033844,-0.021092720329761505,0.45870348811149597,0.4126158058643341,-0.06307493895292282,0.47318464517593384,0.31997960805892944,-0.09403754025697708,0.479505717754364,0.23248717188835144,-0.11351584643125534,0.3908267617225647,0.5803940296173096,-0.0490604043006897,0.39850935339927673,0.4846775531768799,-0.10176926106214523,0.42396289110183716,0.5799005627632141,-0.10904274880886078,0.43578359484672546,0.6465385556221008,-0.10008426755666733,0.3452097177505493,0.6288983225822449,-0.08365552872419357,0.3625279664993286,0.5458433628082275,-0.12112085521221161,0.39089739322662354,0.6029749512672424,-0.12190049141645432,0.40291544795036316,0.6594970226287842,-0.11343616247177124,0.9924014210700989,Right,u
223,0.7451770901680216,0.7451770901680217,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.7451770901680230,0.30745652318000793,0.5099731087684631,-0.03054925426840782,0.3223859667778015,0.37768876552581787,-0.0717213973402977,0.32688236236572266,0.2951153516769409,-0.10025149583816528,0.32488563656806946,0.22273379564285278,-0.12316729873418808,0.25348901748657227,0.504377007484436,-0.04563776031136513,0.26882535219192505,0.3595010042190552,-0.09442906826734543,0.27614033222198486,0.26890885829925537,-0.12844274938106537,0.27781394124031067,0.1820860207080841,-0.1507420539855957,0.20323655009269714,0.5289230346679688,-0.06889036297798157,0.19006051123142242,0.43314656615257263,-0.1256183385848999,0.20725390315055847,0.5210508108139038,-0.13605637848377228,0.22069959342479706,0.5878028273582458,-0.13011124730110168,0.15489354729652405,0.5799671411514282,-0.10010126978158951,0.1485978364944458,0.5048198699951172,-0.14089125394821167,0.17172840237617493,0.5528846383094788,-0.14562606811523438,0.18965858221054077,0.6011550426483154,-0.14044013619422913,0.23614925146102905,0.8177201747894287,5.191221230660403e-09,0.29394975304603577,0.7651307582855225,-0.047494497150182724,0.3167921304702759,0.6771198511123657,-0.08735891431570053,0.2661859393119812,0.6100806593894958,-0.13225296139717102,0.21967236697673798,0.5744711756706238,-0.17372488975524902,0.30745652318000793,0.5099731087684631,-0.03054925426840782,0.3223859667778015,0.37768876552581787,-0.0717213973402977,0.32688236236572266,0.2951153516769409,-0.10025149583816528,0.32488563656806946,0.22273379564285278,-0.12316729873418808,0.25348901748657227,0.504377007484436,-0.04563776031136513,0.26882535219192505,0.3595010042190552,-0.09442906826734543,0.27614033222198486,0.26890885829925537,-0.12844274938106537,0.27781394124031067,0.1820860207080841,-0.1507420539855957,0.20323655009269714,0.5289230346679688,-0.06889036297798157,0.19006051123142242,0.43314656615257263,-0.1256183385848999,0.20725390315055847,0.5210508108139038,-0.13605637848377228,0.22069959342479706,0.5878028273582458,-0.13011124730110168,0.15489354729652405,0.5799671411514282,-0.10010126978158951,0.1485978364944458,0.5048198699951172,-0.14089125394821167,0.17172840237617493,0.5528846383094788,-0.14562606811523438,0.18965858221054077,0.6011550426483154,-0.14044013619422913,0.9790154099464417,Right,u
224,0.7451770901680217,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.7451770901680230,0.7451770901680231,0.7310460209846497,0.557689368724823,-0.012201177887618542,0.7709622383117676,0.45024698972702026,-0.04560196399688721,0.7920934557914734,0.3816518187522888,-0.07115085422992706,0.8071507215499878,0.316872239112854,-0.09235316514968872,0.6895368695259094,0.5425034761428833,-0.030260926112532616,0.7216851711273193,0.41518381237983704,-0.07711108773946762,0.7471656799316406,0.3352552056312561,-0.11194629967212677,0.7674652934074402,0.25942835211753845,-0.13430745899677277,0.645895779132843,0.5510827302932739,-0.053506433963775635,0.6676750183105469,0.46826794743537903,-0.10519284754991531,0.6832112669944763,0.5523391962051392,-0.11356697231531143,0.6893430352210999,0.6149503588676453,-0.1075567975640297,0.6004106402397156,0.5811293125152588,-0.08211372047662735,0.6226255297660828,0.5069437623023987,-0.11867248266935349,0.6458872556686401,0.5565178394317627,-0.12134987860918045,0.654510498046875,0.6091880798339844,-0.11584927886724472,0.6264508962631226,0.8060106039047241,2.5661874847315858e-09,0.69573974609375,0.7676656246185303,-0.027628498151898384,0.7363463640213013,0.6978011727333069,-0.05678261071443558,0.7322248816490173,0.62309330701828,-0.09233120083808899,0.7031440138816833,0.5624833106994629,-0.12471272796392441,0.7310460209846497,0.557689368724823,-0.012201177887618542,0.7709622383117676,0.45024698972702026,-0.04560196399688721,0.7920934557914734,0.3816518187522888,-0.07115085422992706,0.8071507215499878,0.316872239112854,-0.09235316514968872,0.6895368695259094,0.5425034761428833,-0.030260926112532616,0.7216851711273193,0.41518381237983704,-0.07711108773946762,0.7471656799316406,0.3352552056312561,-0.11194629967212677,0.7674652934074402,0.25942835211753845,-0.13430745899677277,0.645895779132843,0.5510827302932739,-0.053506433963775635,0.6676750183105469,0.46826794743537903,-0.10519284754991531,0.6832112669944763,0.5523391962051392,-0.11356697231531143,0.6893430352210999,0.6149503588676453,-0.1075567975640297,0.6004106402397156,0.5811293125152588,-0.08211372047662735,0.6226255297660828,0.5069437623023987,-0.11867248266935349,0.6458872556686401,0.5565178394317627,-0.12134987860918045,0.654510498046875,0.6091880798339844,-0.11584927886724472,0.9949442148208618,Right,u
225,0.7451770901680218,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.7451770901680230,0.7451770901680231,0.7451770901680232,0.5319189429283142,0.5020501017570496,-0.009244483895599842,0.5503156185150146,0.38011467456817627,-0.04153785482048988,0.5591955184936523,0.30420756340026855,-0.06511694937944412,0.5632423758506775,0.2358311414718628,-0.08514964580535889,0.48333483934402466,0.4982669949531555,-0.026493437588214874,0.5010374188423157,0.3633526861667633,-0.07016964256763458,0.5143540501594543,0.27984654903411865,-0.10250260680913925,0.5224446058273315,0.19945025444030762,-0.12292797863483429,0.43861085176467896,0.5199089050292969,-0.050688162446022034,0.4426938593387604,0.4263554811477661,-0.10394375771284103,0.46709588170051575,0.5097091794013977,-0.114710234105587,0.4801596999168396,0.5713837146759033,-0.10882320255041122,0.3957805633544922,0.5653187036514282,-0.08072274923324585,0.40579652786254883,0.48389968276023865,-0.11905451118946075,0.4334042966365814,0.5298818945884705,-0.12343728542327881,0.44677314162254333,0.5800502896308899,-0.11826878041028976,0.46428632736206055,0.7871073484420776,3.5682028443062563e-09,0.5265074968338013,0.7291346788406372,-0.033722952008247375,0.55109703540802,0.642219066619873,-0.0644783303141594,0.5170965194702148,0.5659211874008179,-0.10160525143146515,0.47753551602363586,0.5180795788764954,-0.1353251188993454,0.5319189429283142,0.5020501017570496,-0.009244483895599842,0.5503156185150146,0.38011467456817627,-0.04153785482048988,0.5591955184936523,0.30420756340026855,-0.06511694937944412,0.5632423758506775,0.2358311414718628,-0.08514964580535889,0.48333483934402466,0.4982669949531555,-0.026493437588214874,0.5010374188423157,0.3633526861667633,-0.07016964256763458,0.5143540501594543,0.27984654903411865,-0.10250260680913925,0.5224446058273315,0.19945025444030762,-0.12292797863483429,0.43861085176467896,0.5199089050292969,-0.050688162446022034,0.4426938593387604,0.4263554811477661,-0.10394375771284103,0.46709588170051575,0.5097091794013977,-0.114710234105587,0.4801596999168396,0.5713837146759033,-0.10882320255041122,0.3957805633544922,0.5653187036514282,-0.08072274923324585,0.40579652786254883,0.48389968276023865,-0.11905451118946075,0.4334042966365814,0.5298818945884705,-0.12343728542327881,0.44677314162254333,0.5800502896308899,-0.11826878041028976,0.9896363615989685,Right,u
226,0.7451770901680219,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.7451770901680230,0.7451770901680231,0.7451770901680232,0.7451770901680233,0.5399599671363831,0.48130184412002563,-0.018041003495454788,0.5606476068496704,0.32594990730285645,-0.061010751873254776,0.5713229179382324,0.23143836855888367,-0.09136072546243668,0.5756540298461914,0.14538824558258057,-0.11649702489376068,0.4787105619907379,0.48075467348098755,-0.0388173945248127,0.49512043595314026,0.31028541922569275,-0.09430496394634247,0.5085648894309998,0.20279762148857117,-0.13399720191955566,0.5144534111022949,0.09895777702331543,-0.15924198925495148,0.42272186279296875,0.5122089385986328,-0.06885004043579102,0.4237002432346344,0.4086543917655945,-0.13476821780204773,0.45410779118537903,0.5168159604072571,-0.146017387509346,0.47038447856903076,0.5940638184547424,-0.1374085545539856,0.37040138244628906,0.5718997716903687,-0.10740643739700317,0.37842682003974915,0.4814600944519043,-0.15429925918579102,0.41169458627700806,0.5424820184707642,-0.15854746103286743,0.4291617274284363,0.6039131283760071,-0.15101277828216553,0.46386146545410156,0.847731351852417,4.720719370965298e-09,0.5337310433387756,0.7762227654457092,-0.04685508459806442,0.567456841468811,0.6710027456283569,-0.08788079768419266,0.5251368284225464,0.5857977271080017,-0.1365257054567337,0.47405967116355896,0.5336464643478394,-0.18120190501213074,0.5399599671363831,0.48130184412002563,-0.018041003495454788,0.5606476068496704,0.32594990730285645,-0.061010751873254776,0.5713229179382324,0.23143836855888367,-0.09136072546243668,0.5756540298461914,0.14538824558258057,-0.11649702489376068,0.4787105619907379,0.48075467348098755,-0.0388173945248127,0.49512043595314026,0.31028541922569275,-0.09430496394634247,0.5085648894309998,0.20279762148857117,-0.13399720191955566,0.5144534111022949,0.09895777702331543,-0.15924198925495148,0.42272186279296875,0.5122089385986328,-0.06885004043579102,0.4237002432346344,0.4086543917655945,-0.13476821780204773,0.45410779118537903,0.5168159604072571,-0.146017387509346,0.47038447856903076,0.5940638184547424,-0.1374085545539856,0.37040138244628906,0.5718997716903687,-0.10740643739700317,0.37842682003974915,0.4814600944519043,-0.15429925918579102,0.41169458627700806,0.5424820184707642,-0.15854746103286743,0.4291617274284363,0.6039131283760071,-0.15101277828216553,0.9901332855224609,Right,u
227,0.7451770901680220,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.7451770901680230,0.7451770901680231,0.7451770901680232,0.7451770901680233,0.7451770901680234,0.4668812155723572,0.5497327446937561,-0.02743193507194519,0.5159687399864197,0.4515242576599121,-0.06575856357812881,0.5461056232452393,0.38939595222473145,-0.09695097804069519,0.5680736303329468,0.3316199481487274,-0.12111812829971313,0.4168374538421631,0.5388584136962891,-0.04133141040802002,0.4152192771434784,0.40744495391845703,-0.0883323922753334,0.4121582508087158,0.32276788353919983,-0.12574976682662964,0.40407219529151917,0.250765860080719,-0.15081802010536194,0.37202274799346924,0.558664083480835,-0.060647353529930115,0.36628931760787964,0.4934316575527191,-0.10400743037462234,0.38702526688575745,0.5678548812866211,-0.11107461154460907,0.396712064743042,0.6234603524208069,-0.10723726451396942,0.3306494653224945,0.598821222782135,-0.08690586686134338,0.3348081707954407,0.5358030200004578,-0.11554387956857681,0.3570695221424103,0.5802687406539917,-0.11622527241706848,0.3696040213108063,0.624774158000946,-0.11121416836977005,0.375285804271698,0.801412045955658,1.830927187640441e-09,0.43170401453971863,0.7631509900093079,-0.03489566594362259,0.4605139195919037,0.6902000904083252,-0.06991475820541382,0.4328383803367615,0.6246712803840637,-0.10955335199832916,0.39680635929107666,0.5789916515350342,-0.1460653394460678,0.4668812155723572,0.5497327446937561,-0.02743193507194519,0.5159687399864197,0.4515242576599121,-0.06575856357812881,0.5461056232452393,0.38939595222473145,-0.09695097804069519,0.5680736303329468,0.3316199481487274,-0.12111812829971313,0.4168374538421631,0.5388584136962891,-0.04133141040802002,0.4152192771434784,0.40744495391845703,-0.0883323922753334,0.4121582508087158,0.32276788353919983,-0.12574976682662964,0.40407219529151917,0.250765860080719,-0.15081802010536194,0.37202274799346924,0.558664083480835,-0.060647353529930115,0.36628931760787964,0.4934316575527191,-0.10400743037462234,0.38702526688575745,0.5678548812866211,-0.11107461154460907,0.396712064743042,0.6234603524208069,-0.10723726451396942,0.3306494653224945,0.598821222782135,-0.08690586686134338,0.3348081707954407,0.5358030200004578,-0.11554387956857681,0.3570695221424103,0.5802687406539917,-0.11622527241706848,0.3696040213108063,0.624774158000946,-0.11121416836977005,0.9948887825012207,Right,v
228,0.7451770901680221,0.7451770901680222,0.7451770901680223,0.7451770901680224,0.7451770901680225,0.7451770901680226,0.7451770901680227,0.7451770901680228,0.7451770901680229,0.7451770901680230,0.7451770901680231,0.7451770901680232,0.7451770901680233,0.7451770901680234,0.7451770901680235,0.5868933796882629,0.5204874873161316,-0.03845743089914322,0.6562623977661133,0.3887105882167816,-0.09121175855398178,0.6975467801094055,0.3030974268913269,-0.13393418490886688,0.7272602319717407,0.22518965601921082,-0.16682009398937225,0.5221962928771973,0.5098081827163696,-0.060515083372592926,0.5224976539611816,0.3341195583343506,-0.12618188560009003,0.5228559374809265,0.2122548222541809,-0.17742332816123962,0.5148672461509705,0.11422187089920044,-0.2118058204650879,0.4628409743309021,0.5383628010749817,-0.08855205774307251,0.4690095782279968,0.4558747410774231,-0.14726980030536652,0.5009040832519531,0.5537987947463989,-0.15421897172927856,0.5138685703277588,0.6283676624298096,-0.1478976309299469,0.4075131118297577,0.5931164026260376,-0.12570428848266602,0.42652133107185364,0.5077823996543884,-0.16401918232440948,0.4588150680065155,0.5677305459976196,-0.1622736006975174,0.47378629446029663,0.6310015320777893,-0.15393991768360138,0.4659993052482605,0.8612238764762878,1.702737617570449e-09,0.5429286360740662,0.8113712072372437,-0.04144129529595375,0.5935108661651611,0.7173892259597778,-0.08825819939374924,0.5735189318656921,0.6384676694869995,-0.14222386479377747,0.5247957706451416,0.5837582349777222,-0.19245855510234833,0.5868933796882629,0.5204874873161316,-0.03845743089914322,0.6562623977661133,0.3887105882167816,-0.09121175855398178,0.6975467801094055,0.3030974268913269,-0.13393418490886688,0.7272602319717407,0.22518965601921082,-0.16682009398937225,0.5221962928771973,0.5098081827163696,-0.060515083372592926,0.5224976539611816,0.3341195583343506,-0.12618188560009003,0.5228559374809265,0.2122548222541809,-0.17742332816123962,0.5148672461509705,0.11422187089920044,-0.2118058204650879,0.4628409743309021,0.5383628010749817,-0.08855205774307251,0.4690095782279968,0.4558747410774231,-0.14726980030536652,0.5009040832519531,0.5537987947463989,-0.15421897172927856,0.5138685703277588,0.6283676624298096,-0.1478976309299469,0.4075131118297577,0.5931164026260376,-0.12570428848266602,0.42652133107185364,0.5077823996543884,-0.16401918232440948,0.4588150680065155,0.5677305459976196,-0.1622736006975174,0.47378629446029663,0.6310015320777893,-0.15393991768360138,0.9974218010902405,Right,v
