,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
190,0.4888705015182495,0.6431276202201843,-1.2086038836400803e-09,0.5096935629844666,0.5709352493286133,0.00614437460899353,0.5618396997451782,0.5186400413513184,-0.012159496545791626,0.609303891658783,0.4825667142868042,-0.02641936205327511,0.6343419551849365,0.44503557682037354,-0.03986306115984917,0.5518173575401306,0.5122421383857727,-0.08872439712285995,0.638180136680603,0.5193830728530884,-0.10784894973039627,0.6845501661300659,0.5289763808250427,-0.09877674281597137,0.7181494235992432,0.537735641002655,-0.0883670374751091,0.5588151812553406,0.5724284648895264,-0.09623398631811142,0.6444928050041199,0.5657454133033752,-0.10058055818080902,0.6323336958885193,0.5635601878166199,-0.059963732957839966,0.6079196333885193,0.5656694769859314,-0.031687065958976746,0.5642948150634766,0.6314702033996582,-0.09872450679540634,0.6400020122528076,0.6171060800552368,-0.09780435264110565,0.623863935470581,0.61602783203125,-0.05174446478486061,0.5995073318481445,0.6206277012825012,-0.02079438976943493,0.5728925466537476,0.6841303110122681,-0.10066873580217361,0.6329619884490967,0.6626408696174622,-0.09795346111059189,0.6167517304420471,0.6586776971817017,-0.06908512860536575,0.5925083756446838,0.6647324562072754,-0.04645121097564697,0.4888705015182495,0.6431276202201843,-1.2086038836400803e-09,0.5096935629844666,0.5709352493286133,0.00614437460899353,0.5618396997451782,0.5186400413513184,-0.012159496545791626,0.609303891658783,0.4825667142868042,-0.02641936205327511,0.6343419551849365,0.44503557682037354,-0.03986306115984917,0.5518173575401306,0.5122421383857727,-0.08872439712285995,0.638180136680603,0.5193830728530884,-0.10784894973039627,0.6845501661300659,0.5289763808250427,-0.09877674281597137,0.7181494235992432,0.537735641002655,-0.0883670374751091,0.5588151812553406,0.5724284648895264,-0.09623398631811142,0.6444928050041199,0.5657454133033752,-0.10058055818080902,0.6323336958885193,0.5635601878166199,-0.059963732957839966,0.6079196333885193,0.5656694769859314,-0.031687065958976746,0.5642948150634766,0.6314702033996582,-0.09872450679540634,0.6400020122528076,0.6171060800552368,-0.09780435264110565,0.623863935470581,0.61602783203125,-0.05174446478486061,0.5995073318481445,0.6206277012825012,-0.02079438976943493,0.5728925466537476,0.6841303110122681,-0.10066873580217361,0.6329619884490967,0.6626408696174622,-0.09795346111059189,0.6167517304420471,0.6586776971817017,-0.06908512860536575,0.5925083756446838,0.6647324562072754,-0.04645121097564697,0.9993568062782288,Right,t
191,0.7323482036590576,0.8533345460891724,3.985058949496079e-09,0.6829062700271606,0.8029770851135254,-0.03454550728201866,0.6611800789833069,0.7186899781227112,-0.06570945680141449,0.6884938478469849,0.6586664915084839,-0.10053636878728867,0.7300195693969727,0.622242271900177,-0.13387422263622284,0.6917901635169983,0.5974522829055786,-0.02839665859937668,0.6899420022964478,0.4940222501754761,-0.06659947335720062,0.6935821771621704,0.4311395585536957,-0.09538010507822037,0.7008353471755981,0.37273868918418884,-0.1167481541633606,0.7347007393836975,0.6028364896774292,-0.0403670109808445,0.7317220568656921,0.4842678904533386,-0.08131080865859985,0.7268742918968201,0.4168519377708435,-0.11018138378858566,0.7268550395965576,0.35628819465637207,-0.13148482143878937,0.7716450691223145,0.6354818344116211,-0.05807900056242943,0.7536174654960632,0.5809531211853027,-0.09810289740562439,0.7260990142822266,0.6414312720298767,-0.10011330991983414,0.7149073481559753,0.6846460103988647,-0.09616611152887344,0.7979124188423157,0.6847441792488098,-0.08270466327667236,0.7667253017425537,0.6601160764694214,-0.11314432322978973,0.735304057598114,0.7049333453178406,-0.11358707398176193,0.7213197350502014,0.7390346527099609,-0.10954342782497406,0.7323482036590576,0.8533345460891724,3.985058949496079e-09,0.6829062700271606,0.8029770851135254,-0.03454550728201866,0.6611800789833069,0.7186899781227112,-0.06570945680141449,0.6884938478469849,0.6586664915084839,-0.10053636878728867,0.7300195693969727,0.622242271900177,-0.13387422263622284,0.6917901635169983,0.5974522829055786,-0.02839665859937668,0.6899420022964478,0.4940222501754761,-0.06659947335720062,0.6935821771621704,0.4311395585536957,-0.09538010507822037,0.7008353471755981,0.37273868918418884,-0.1167481541633606,0.7347007393836975,0.6028364896774292,-0.0403670109808445,0.7317220568656921,0.4842678904533386,-0.08131080865859985,0.7268742918968201,0.4168519377708435,-0.11018138378858566,0.7268550395965576,0.35628819465637207,-0.13148482143878937,0.7716450691223145,0.6354818344116211,-0.05807900056242943,0.7536174654960632,0.5809531211853027,-0.09810289740562439,0.7260990142822266,0.6414312720298767,-0.10011330991983414,0.7149073481559753,0.6846460103988647,-0.09616611152887344,0.7979124188423157,0.6847441792488098,-0.08270466327667236,0.7667253017425537,0.6601160764694214,-0.11314432322978973,0.735304057598114,0.7049333453178406,-0.11358707398176193,0.7213197350502014,0.7390346527099609,-0.10954342782497406,0.9965032339096069,Left,u
192,0.569111704826355,0.7347123622894287,3.811809534681743e-09,0.5201405882835388,0.6920442581176758,-0.01942431554198265,0.48962223529815674,0.6212338209152222,-0.041825082153081894,0.4939173460006714,0.5617794990539551,-0.0688629299402237,0.5242986083030701,0.5249764323234558,-0.09300871938467026,0.5318049788475037,0.5025987029075623,-0.015279119834303856,0.5226244926452637,0.4052813649177551,-0.045319680124521255,0.5245764255523682,0.3457082509994507,-0.06868022680282593,0.5285153985023499,0.2960818111896515,-0.08639457821846008,0.5699589252471924,0.5001919865608215,-0.028338851407170296,0.5626786351203918,0.3930189907550812,-0.06339339911937714,0.558676540851593,0.3305797576904297,-0.08876004815101624,0.5568893551826477,0.27529269456863403,-0.1068299189209938,0.599932074546814,0.5219155550003052,-0.044333603233098984,0.5574186444282532,0.4939345121383667,-0.07466468960046768,0.5338877439498901,0.5491485595703125,-0.07326693087816238,0.5287667512893677,0.5853971242904663,-0.06765453517436981,0.6171152591705322,0.5615849494934082,-0.06580082327127457,0.5644936561584473,0.5572594404220581,-0.08621129393577576,0.5415506958961487,0.5999069213867188,-0.08363568037748337,0.5385019779205322,0.6308702826499939,-0.07798933237791061,0.569111704826355,0.7347123622894287,3.811809534681743e-09,0.5201405882835388,0.6920442581176758,-0.01942431554198265,0.48962223529815674,0.6212338209152222,-0.041825082153081894,0.4939173460006714,0.5617794990539551,-0.0688629299402237,0.5242986083030701,0.5249764323234558,-0.09300871938467026,0.5318049788475037,0.5025987029075623,-0.015279119834303856,0.5226244926452637,0.4052813649177551,-0.045319680124521255,0.5245764255523682,0.3457082509994507,-0.06868022680282593,0.5285153985023499,0.2960818111896515,-0.08639457821846008,0.5699589252471924,0.5001919865608215,-0.028338851407170296,0.5626786351203918,0.3930189907550812,-0.06339339911937714,0.558676540851593,0.3305797576904297,-0.08876004815101624,0.5568893551826477,0.27529269456863403,-0.1068299189209938,0.599932074546814,0.5219155550003052,-0.044333603233098984,0.5574186444282532,0.4939345121383667,-0.07466468960046768,0.5338877439498901,0.5491485595703125,-0.07326693087816238,0.5287667512893677,0.5853971242904663,-0.06765453517436981,0.6171152591705322,0.5615849494934082,-0.06580082327127457,0.5644936561584473,0.5572594404220581,-0.08621129393577576,0.5415506958961487,0.5999069213867188,-0.08363568037748337,0.5385019779205322,0.6308702826499939,-0.07798933237791061,0.9982744455337524,Left,u
193,0.6431732177734375,0.6572165489196777,4.069784509397323e-09,0.5941061973571777,0.6086547374725342,-0.024413177743554115,0.5752867460250854,0.5217255353927612,-0.049261193722486496,0.6017587184906006,0.45625361800193787,-0.07879287004470825,0.6410797834396362,0.41812315583229065,-0.1063610315322876,0.6077695488929749,0.42044174671173096,-0.016882553696632385,0.6033344268798828,0.3217185437679291,-0.04794466868042946,0.6055665612220764,0.2615087628364563,-0.07145506143569946,0.6113938093185425,0.20758362114429474,-0.08912834525108337,0.6471481323242188,0.4235948920249939,-0.02995295077562332,0.6447536945343018,0.31319350004196167,-0.06409627944231033,0.6397080421447754,0.24675486981868744,-0.08853580057621002,0.6392583250999451,0.18930989503860474,-0.10618561506271362,0.680699348449707,0.4506092667579651,-0.04733722284436226,0.6536619067192078,0.3945123255252838,-0.08111777901649475,0.6261196136474609,0.45362943410873413,-0.07858783006668091,0.6185204386711121,0.4986892342567444,-0.07128303498029709,0.7045148015022278,0.4934799075126648,-0.07055164128541946,0.6672201156616211,0.457346647977829,-0.09488767385482788,0.6402562260627747,0.5014566779136658,-0.09064251184463501,0.6337133646011353,0.5405084490776062,-0.08302712440490723,0.6431732177734375,0.6572165489196777,4.069784509397323e-09,0.5941061973571777,0.6086547374725342,-0.024413177743554115,0.5752867460250854,0.5217255353927612,-0.049261193722486496,0.6017587184906006,0.45625361800193787,-0.07879287004470825,0.6410797834396362,0.41812315583229065,-0.1063610315322876,0.6077695488929749,0.42044174671173096,-0.016882553696632385,0.6033344268798828,0.3217185437679291,-0.04794466868042946,0.6055665612220764,0.2615087628364563,-0.07145506143569946,0.6113938093185425,0.20758362114429474,-0.08912834525108337,0.6471481323242188,0.4235948920249939,-0.02995295077562332,0.6447536945343018,0.31319350004196167,-0.06409627944231033,0.6397080421447754,0.24675486981868744,-0.08853580057621002,0.6392583250999451,0.18930989503860474,-0.10618561506271362,0.680699348449707,0.4506092667579651,-0.04733722284436226,0.6536619067192078,0.3945123255252838,-0.08111777901649475,0.6261196136474609,0.45362943410873413,-0.07858783006668091,0.6185204386711121,0.4986892342567444,-0.07128303498029709,0.7045148015022278,0.4934799075126648,-0.07055164128541946,0.6672201156616211,0.457346647977829,-0.09488767385482788,0.6402562260627747,0.5014566779136658,-0.09064251184463501,0.6337133646011353,0.5405084490776062,-0.08302712440490723,0.9973386526107788,Left,u
194,0.6431707739830017,0.819049060344696,5.3543049993720615e-09,0.595650851726532,0.7715550661087036,-0.025594115257263184,0.5694708228111267,0.7033720016479492,-0.056550413370132446,0.5858191251754761,0.6557397842407227,-0.09181597083806992,0.6204712390899658,0.6317623257637024,-0.12498195469379425,0.6134034991264343,0.5823428630828857,-0.03716809302568436,0.6071103811264038,0.4881492853164673,-0.07745280861854553,0.6107125282287598,0.4281117916107178,-0.10844694823026657,0.6168831586837769,0.3746606409549713,-0.1315530389547348,0.6525992155075073,0.589471697807312,-0.05264928936958313,0.6492348909378052,0.4838811457157135,-0.09724865853786469,0.6455533504486084,0.41670969128608704,-0.12673760950565338,0.6439615488052368,0.3584327697753906,-0.1488533467054367,0.6836596727371216,0.6239346265792847,-0.07104922086000443,0.6505100131034851,0.6069158315658569,-0.10555288195610046,0.6235696077346802,0.6560530066490173,-0.10371404886245728,0.6125503182411194,0.6897968053817749,-0.09946548938751221,0.7010672688484192,0.6765645742416382,-0.09607350081205368,0.6568567752838135,0.6815856099128723,-0.12007918953895569,0.6293511390686035,0.7153112292289734,-0.11857537925243378,0.618565022945404,0.7381293177604675,-0.11462417989969254,0.6431707739830017,0.819049060344696,5.3543049993720615e-09,0.595650851726532,0.7715550661087036,-0.025594115257263184,0.5694708228111267,0.7033720016479492,-0.056550413370132446,0.5858191251754761,0.6557397842407227,-0.09181597083806992,0.6204712390899658,0.6317623257637024,-0.12498195469379425,0.6134034991264343,0.5823428630828857,-0.03716809302568436,0.6071103811264038,0.4881492853164673,-0.07745280861854553,0.6107125282287598,0.4281117916107178,-0.10844694823026657,0.6168831586837769,0.3746606409549713,-0.1315530389547348,0.6525992155075073,0.589471697807312,-0.05264928936958313,0.6492348909378052,0.4838811457157135,-0.09724865853786469,0.6455533504486084,0.41670969128608704,-0.12673760950565338,0.6439615488052368,0.3584327697753906,-0.1488533467054367,0.6836596727371216,0.6239346265792847,-0.07104922086000443,0.6505100131034851,0.6069158315658569,-0.10555288195610046,0.6235696077346802,0.6560530066490173,-0.10371404886245728,0.6125503182411194,0.6897968053817749,-0.09946548938751221,0.7010672688484192,0.6765645742416382,-0.09607350081205368,0.6568567752838135,0.6815856099128723,-0.12007918953895569,0.6293511390686035,0.7153112292289734,-0.11857537925243378,0.618565022945404,0.7381293177604675,-0.11462417989969254,0.9977126121520996,Left,u
195,0.5627923011779785,0.8165131211280823,2.6619384474457775e-09,0.5080912709236145,0.7726665735244751,-0.013944092206656933,0.4735882580280304,0.7070757746696472,-0.03651666268706322,0.47696056962013245,0.6574153304100037,-0.06473543494939804,0.508653461933136,0.6365759372711182,-0.08959495276212692,0.5182069540023804,0.5908730626106262,-0.021085649728775024,0.5001010298728943,0.4981226325035095,-0.05182623490691185,0.49696624279022217,0.44127222895622253,-0.07405506074428558,0.49574318528175354,0.3918595314025879,-0.0919109657406807,0.5592712163925171,0.5925402045249939,-0.03963368013501167,0.5410735607147217,0.48621460795402527,-0.07488157600164413,0.5325719714164734,0.4220423996448517,-0.09723243862390518,0.5291141271591187,0.36544743180274963,-0.1147148385643959,0.5870537161827087,0.6205804347991943,-0.06031342223286629,0.528519868850708,0.6038737297058105,-0.09003075957298279,0.5086262226104736,0.6577832102775574,-0.08549629151821136,0.5113090872764587,0.6891947984695435,-0.07894132286310196,0.5977960228919983,0.6676086187362671,-0.0860598012804985,0.5274202823638916,0.6795326471328735,-0.10584793984889984,0.5117432475090027,0.720147967338562,-0.10166212171316147,0.5210455060005188,0.7434447407722473,-0.09569759666919708,0.5627923011779785,0.8165131211280823,2.6619384474457775e-09,0.5080912709236145,0.7726665735244751,-0.013944092206656933,0.4735882580280304,0.7070757746696472,-0.03651666268706322,0.47696056962013245,0.6574153304100037,-0.06473543494939804,0.508653461933136,0.6365759372711182,-0.08959495276212692,0.5182069540023804,0.5908730626106262,-0.021085649728775024,0.5001010298728943,0.4981226325035095,-0.05182623490691185,0.49696624279022217,0.44127222895622253,-0.07405506074428558,0.49574318528175354,0.3918595314025879,-0.0919109657406807,0.5592712163925171,0.5925402045249939,-0.03963368013501167,0.5410735607147217,0.48621460795402527,-0.07488157600164413,0.5325719714164734,0.4220423996448517,-0.09723243862390518,0.5291141271591187,0.36544743180274963,-0.1147148385643959,0.5870537161827087,0.6205804347991943,-0.06031342223286629,0.528519868850708,0.6038737297058105,-0.09003075957298279,0.5086262226104736,0.6577832102775574,-0.08549629151821136,0.5113090872764587,0.6891947984695435,-0.07894132286310196,0.5977960228919983,0.6676086187362671,-0.0860598012804985,0.5274202823638916,0.6795326471328735,-0.10584793984889984,0.5117432475090027,0.720147967338562,-0.10166212171316147,0.5210455060005188,0.7434447407722473,-0.09569759666919708,0.9981579184532166,Left,u
196,0.6828927993774414,0.804715633392334,3.3625269235670885e-09,0.6294293403625488,0.7624355554580688,-0.026786841452121735,0.5986373424530029,0.689316987991333,-0.058805178850889206,0.6227976679801941,0.6379364728927612,-0.09524428844451904,0.6626601219177246,0.6054415702819824,-0.1280808001756668,0.6228327751159668,0.5635280609130859,-0.02780172973871231,0.5874031186103821,0.47086554765701294,-0.07127396762371063,0.5714230537414551,0.4148240089416504,-0.10532543063163757,0.5609092712402344,0.36728692054748535,-0.12946492433547974,0.6743176579475403,0.5595846176147461,-0.041198164224624634,0.6975567936897278,0.44905704259872437,-0.09231864660978317,0.7172551155090332,0.3857603669166565,-0.12644508481025696,0.7337980270385742,0.33881908655166626,-0.14868725836277008,0.7153385877609253,0.5868773460388184,-0.05815433710813522,0.697279155254364,0.5783510208129883,-0.09814952313899994,0.6733230352401733,0.641177773475647,-0.09588886052370071,0.6646727323532104,0.6853125095367432,-0.0882168784737587,0.7425029277801514,0.6309040784835815,-0.08189240843057632,0.7039787173271179,0.6554235816001892,-0.10311931371688843,0.679256796836853,0.710061252117157,-0.09780678153038025,0.6698485016822815,0.7452760934829712,-0.08998217433691025,0.6828927993774414,0.804715633392334,3.3625269235670885e-09,0.6294293403625488,0.7624355554580688,-0.026786841452121735,0.5986373424530029,0.689316987991333,-0.058805178850889206,0.6227976679801941,0.6379364728927612,-0.09524428844451904,0.6626601219177246,0.6054415702819824,-0.1280808001756668,0.6228327751159668,0.5635280609130859,-0.02780172973871231,0.5874031186103821,0.47086554765701294,-0.07127396762371063,0.5714230537414551,0.4148240089416504,-0.10532543063163757,0.5609092712402344,0.36728692054748535,-0.12946492433547974,0.6743176579475403,0.5595846176147461,-0.041198164224624634,0.6975567936897278,0.44905704259872437,-0.09231864660978317,0.7172551155090332,0.3857603669166565,-0.12644508481025696,0.7337980270385742,0.33881908655166626,-0.14868725836277008,0.7153385877609253,0.5868773460388184,-0.05815433710813522,0.697279155254364,0.5783510208129883,-0.09814952313899994,0.6733230352401733,0.641177773475647,-0.09588886052370071,0.6646727323532104,0.6853125095367432,-0.0882168784737587,0.7425029277801514,0.6309040784835815,-0.08189240843057632,0.7039787173271179,0.6554235816001892,-0.10311931371688843,0.679256796836853,0.710061252117157,-0.09780678153038025,0.6698485016822815,0.7452760934829712,-0.08998217433691025,0.9984234571456909,Left,v
197,0.6861645579338074,0.7030132412910461,1.272584593259296e-09,0.6342475414276123,0.6511395573616028,-0.024457797408103943,0.6083904504776001,0.565936803817749,-0.05441189184784889,0.6311083436012268,0.5067614912986755,-0.09019585698843002,0.6706556081771851,0.47040921449661255,-0.12206397205591202,0.6388301253318787,0.44204285740852356,-0.014092808589339256,0.6035424470901489,0.34638711810112,-0.053662434220314026,0.5880528688430786,0.2886696457862854,-0.08397284895181656,0.5793259143829346,0.23953339457511902,-0.10557354241609573,0.6904435157775879,0.44350799918174744,-0.029777642339468002,0.7183745503425598,0.3277812600135803,-0.07565423101186752,0.7386182546615601,0.2615966796875,-0.10562044382095337,0.7566946148872375,0.20978355407714844,-0.12500689923763275,0.7294428944587708,0.4763743281364441,-0.05029791593551636,0.7092941403388977,0.4390450716018677,-0.09032662957906723,0.6799734234809875,0.5025050044059753,-0.08427844196557999,0.6702895164489746,0.5489411354064941,-0.07295829057693481,0.7537471652030945,0.5246026515960693,-0.07747838646173477,0.7128618955612183,0.5153546929359436,-0.10079146921634674,0.6839594841003418,0.5685559511184692,-0.0923834815621376,0.6743934750556946,0.609340488910675,-0.08124033361673355,0.6861645579338074,0.7030132412910461,1.272584593259296e-09,0.6342475414276123,0.6511395573616028,-0.024457797408103943,0.6083904504776001,0.565936803817749,-0.05441189184784889,0.6311083436012268,0.5067614912986755,-0.09019585698843002,0.6706556081771851,0.47040921449661255,-0.12206397205591202,0.6388301253318787,0.44204285740852356,-0.014092808589339256,0.6035424470901489,0.34638711810112,-0.053662434220314026,0.5880528688430786,0.2886696457862854,-0.08397284895181656,0.5793259143829346,0.23953339457511902,-0.10557354241609573,0.6904435157775879,0.44350799918174744,-0.029777642339468002,0.7183745503425598,0.3277812600135803,-0.07565423101186752,0.7386182546615601,0.2615966796875,-0.10562044382095337,0.7566946148872375,0.20978355407714844,-0.12500689923763275,0.7294428944587708,0.4763743281364441,-0.05029791593551636,0.7092941403388977,0.4390450716018677,-0.09032662957906723,0.6799734234809875,0.5025050044059753,-0.08427844196557999,0.6702895164489746,0.5489411354064941,-0.07295829057693481,0.7537471652030945,0.5246026515960693,-0.07747838646173477,0.7128618955612183,0.5153546929359436,-0.10079146921634674,0.6839594841003418,0.5685559511184692,-0.0923834815621376,0.6743934750556946,0.609340488910675,-0.08124033361673355,0.9980968236923218,Left,v
198,0.8205838799476624,0.7913583517074585,1.1758695128705199e-09,0.7775786519050598,0.7384204268455505,-0.04609443619847298,0.766579270362854,0.6505810618400574,-0.08444957435131073,0.8131398558616638,0.6023300290107727,-0.12225961685180664,0.8626498579978943,0.573794960975647,-0.1559472382068634,0.7877406477928162,0.5214509963989258,-0.04790462180972099,0.7590177059173584,0.4146561026573181,-0.09277012199163437,0.741214394569397,0.3492879271507263,-0.12555883824825287,0.7289676666259766,0.29568374156951904,-0.14849530160427094,0.8391830921173096,0.5283886194229126,-0.05091116204857826,0.8806024789810181,0.4084404706954956,-0.10168696939945221,0.9086478352546692,0.3466050624847412,-0.1323639154434204,0.9340900182723999,0.30144360661506653,-0.15165677666664124,0.876068115234375,0.5687129497528076,-0.05887290835380554,0.8776320815086365,0.5497469305992126,-0.09913919121026993,0.8474507331848145,0.6060342788696289,-0.09525110572576523,0.8347300291061401,0.6465446949005127,-0.08556700497865677,0.8997083902359009,0.6237254738807678,-0.07485804706811905,0.8815758228302002,0.629697322845459,-0.09826605767011642,0.8507048487663269,0.6742821335792542,-0.09349355846643448,0.8352770209312439,0.7036323547363281,-0.08501623570919037,0.8205838799476624,0.7913583517074585,1.1758695128705199e-09,0.7775786519050598,0.7384204268455505,-0.04609443619847298,0.766579270362854,0.6505810618400574,-0.08444957435131073,0.8131398558616638,0.6023300290107727,-0.12225961685180664,0.8626498579978943,0.573794960975647,-0.1559472382068634,0.7877406477928162,0.5214509963989258,-0.04790462180972099,0.7590177059173584,0.4146561026573181,-0.09277012199163437,0.741214394569397,0.3492879271507263,-0.12555883824825287,0.7289676666259766,0.29568374156951904,-0.14849530160427094,0.8391830921173096,0.5283886194229126,-0.05091116204857826,0.8806024789810181,0.4084404706954956,-0.10168696939945221,0.9086478352546692,0.3466050624847412,-0.1323639154434204,0.9340900182723999,0.30144360661506653,-0.15165677666664124,0.876068115234375,0.5687129497528076,-0.05887290835380554,0.8776320815086365,0.5497469305992126,-0.09913919121026993,0.8474507331848145,0.6060342788696289,-0.09525110572576523,0.8347300291061401,0.6465446949005127,-0.08556700497865677,0.8997083902359009,0.6237254738807678,-0.07485804706811905,0.8815758228302002,0.629697322845459,-0.09826605767011642,0.8507048487663269,0.6742821335792542,-0.09349355846643448,0.8352770209312439,0.7036323547363281,-0.08501623570919037,0.9977047443389893,Left,v
199,0.7147735357284546,0.8372166752815247,4.473529102710927e-09,0.6629001498222351,0.7891120910644531,-0.030672119930386543,0.634040355682373,0.7224945425987244,-0.06811579316854477,0.6598032116889954,0.6846049427986145,-0.10921473801136017,0.6985854506492615,0.6650484204292297,-0.14688606560230255,0.6645402908325195,0.5932776927947998,-0.046966079622507095,0.6314874887466431,0.4961293339729309,-0.09741382300853729,0.6149596571922302,0.43518906831741333,-0.13650697469711304,0.6034654378890991,0.3863309323787689,-0.16456063091754913,0.7158211469650269,0.5952219367027283,-0.061551857739686966,0.7482569217681885,0.4872899651527405,-0.12095208466053009,0.7712881565093994,0.4173077344894409,-0.1600913405418396,0.7902535200119019,0.36646971106529236,-0.18673473596572876,0.7542178630828857,0.6289320588111877,-0.07869191467761993,0.7345445156097412,0.6360394954681396,-0.12325864285230637,0.7027294635772705,0.686336100101471,-0.12424524128437042,0.68827885389328,0.7224301099777222,-0.1198350116610527,0.77652508020401,0.6795386075973511,-0.10295682400465012,0.7326065897941589,0.7133577466011047,-0.12792114913463593,0.7013416886329651,0.754474401473999,-0.12646666169166565,0.6857844591140747,0.7775841951370239,-0.1222323626279831,0.7147735357284546,0.8372166752815247,4.473529102710927e-09,0.6629001498222351,0.7891120910644531,-0.030672119930386543,0.634040355682373,0.7224945425987244,-0.06811579316854477,0.6598032116889954,0.6846049427986145,-0.10921473801136017,0.6985854506492615,0.6650484204292297,-0.14688606560230255,0.6645402908325195,0.5932776927947998,-0.046966079622507095,0.6314874887466431,0.4961293339729309,-0.09741382300853729,0.6149596571922302,0.43518906831741333,-0.13650697469711304,0.6034654378890991,0.3863309323787689,-0.16456063091754913,0.7158211469650269,0.5952219367027283,-0.061551857739686966,0.7482569217681885,0.4872899651527405,-0.12095208466053009,0.7712881565093994,0.4173077344894409,-0.1600913405418396,0.7902535200119019,0.36646971106529236,-0.18673473596572876,0.7542178630828857,0.6289320588111877,-0.07869191467761993,0.7345445156097412,0.6360394954681396,-0.12325864285230637,0.7027294635772705,0.686336100101471,-0.12424524128437042,0.68827885389328,0.7224301099777222,-0.1198350116610527,0.77652508020401,0.6795386075973511,-0.10295682400465012,0.7326065897941589,0.7133577466011047,-0.12792114913463593,0.7013416886329651,0.754474401473999,-0.12646666169166565,0.6857844591140747,0.7775841951370239,-0.1222323626279831,0.9982346296310425,Left,v
