,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
114,0.32391345500946,0.855620980262756,1.10703970435111E-08,0.400994837284088,0.761914014816284,0.0311784818768501,0.443080008029938,0.656774163246155,0.0137312617152929,0.467158257961273,0.588601529598236,-0.0212734714150428,0.444049566984177,0.563173055648804,-0.0515905134379863,0.332390308380127,0.506289005279541,0.0333323255181312,0.371159613132477,0.40149399638176,0.0050475425086915,0.424979776144028,0.372204840183258,-0.0124157955870032,0.468368738889694,0.365884304046631,-0.0257837753742933,0.295395731925964,0.521454691886902,-0.0156290661543607,0.417773962020874,0.489693582057953,-0.0496204644441604,0.426536947488785,0.582349538803101,-0.0537421479821205,0.393377810716629,0.615810513496399,-0.050685741007328,0.276910364627838,0.554332733154297,-0.0673607885837555,0.404860615730286,0.550361633300781,-0.0915769785642623,0.409529030323029,0.633594632148743,-0.0792019814252853,0.375416338443756,0.649491429328918,-0.0691452398896217,0.274219989776611,0.600964725017548,-0.121558256447315,0.376081943511963,0.600993752479553,-0.124072104692459,0.382190555334091,0.652841627597809,-0.109997160732746,0.352977693080902,0.665669858455658,-0.101361870765686,0.32391345500946,0.855620980262756,1.10703970435111E-08,0.400994837284088,0.761914014816284,0.0311784818768501,0.443080008029938,0.656774163246155,0.0137312617152929,0.467158257961273,0.588601529598236,-0.0212734714150428,0.444049566984177,0.563173055648804,-0.0515905134379863,0.332390308380127,0.506289005279541,0.0333323255181312,0.371159613132477,0.40149399638176,0.0050475425086915,0.424979776144028,0.372204840183258,-0.0124157955870032,0.468368738889694,0.365884304046631,-0.0257837753742933,0.295395731925964,0.521454691886902,-0.0156290661543607,0.417773962020874,0.489693582057953,-0.0496204644441604,0.426536947488785,0.582349538803101,-0.0537421479821205,0.393377810716629,0.615810513496399,-0.050685741007328,0.276910364627838,0.554332733154297,-0.0673607885837555,0.404860615730286,0.550361633300781,-0.0915769785642623,0.409529030323029,0.633594632148743,-0.0792019814252853,0.375416338443756,0.649491429328918,-0.0691452398896217,0.274219989776611,0.600964725017548,-0.121558256447315,0.376081943511963,0.600993752479553,-0.124072104692459,0.382190555334091,0.652841627597809,-0.109997160732746,0.352977693080902,0.665669858455658,-0.101361870765686,0.997715711593628,Right,x
115,0.422186434268951,0.780729055404663,-4.59776483552332E-09,0.529642045497894,0.701973080635071,-0.0257278513163328,0.626274943351746,0.55467301607132,-0.0519239567220211,0.705168604850769,0.462787747383118,-0.0855583548545837,0.788070440292358,0.422264039516449,-0.109393022954464,0.528597950935364,0.432134628295898,-0.0103218173608183,0.503092050552368,0.362161576747894,-0.0420845933258533,0.507509469985962,0.484982639551163,-0.0485378727316856,0.522744596004486,0.54578423500061,-0.0510471761226654,0.451610863208771,0.441899210214615,-0.0270158424973487,0.439210087060928,0.391709744930267,-0.0854561924934387,0.456763744354248,0.526832818984985,-0.110430657863617,0.47519639134407,0.573695182800293,-0.113909400999546,0.381081283092499,0.460827946662903,-0.0479062311351299,0.370270311832428,0.407714873552322,-0.0941198393702507,0.390893191099167,0.536907076835632,-0.0965640321373939,0.413903594017029,0.601079165935516,-0.0834437906742096,0.318894803524017,0.478533864021301,-0.0733134150505065,0.304757207632065,0.343685805797577,-0.0966869294643402,0.300338208675385,0.266088753938675,-0.105057671666145,0.30287116765976,0.171233683824539,-0.106130741536617,0.422186434268951,0.780729055404663,-4.59776483552332E-09,0.529642045497894,0.701973080635071,-0.0257278513163328,0.626274943351746,0.55467301607132,-0.0519239567220211,0.705168604850769,0.462787747383118,-0.0855583548545837,0.788070440292358,0.422264039516449,-0.109393022954464,0.528597950935364,0.432134628295898,-0.0103218173608183,0.503092050552368,0.362161576747894,-0.0420845933258533,0.507509469985962,0.484982639551163,-0.0485378727316856,0.522744596004486,0.54578423500061,-0.0510471761226654,0.451610863208771,0.441899210214615,-0.0270158424973487,0.439210087060928,0.391709744930267,-0.0854561924934387,0.456763744354248,0.526832818984985,-0.110430657863617,0.47519639134407,0.573695182800293,-0.113909400999546,0.381081283092499,0.460827946662903,-0.0479062311351299,0.370270311832428,0.407714873552322,-0.0941198393702507,0.390893191099167,0.536907076835632,-0.0965640321373939,0.413903594017029,0.601079165935516,-0.0834437906742096,0.318894803524017,0.478533864021301,-0.0733134150505065,0.304757207632065,0.343685805797577,-0.0966869294643402,0.300338208675385,0.266088753938675,-0.105057671666145,0.30287116765976,0.171233683824539,-0.106130741536617,0.962389171123505,Right,y
116,0.431587725877762,0.748803198337555,-3.79520814774992E-09,0.531847894191742,0.677659273147583,-0.0168004352599382,0.62406849861145,0.54048490524292,-0.0375166870653629,0.696353137493134,0.451864331960678,-0.0668689906597137,0.767618298530579,0.408969521522522,-0.087030254304409,0.526331901550293,0.422672539949417,0.005178399849683,0.52289229631424,0.342225909233093,-0.0188832487910985,0.521589756011963,0.44853612780571,-0.0227153804153203,0.524994730949402,0.5144944190979,-0.0236185118556022,0.459995090961456,0.428697228431702,-0.0116246892139315,0.458845525979996,0.377465099096298,-0.0596890375018119,0.46790224313736,0.498922199010849,-0.0835500359535217,0.478017866611481,0.553196609020233,-0.0872070416808128,0.396134346723557,0.44545841217041,-0.0315814688801765,0.395144522190094,0.397397488355637,-0.0673082470893859,0.408615231513977,0.514050602912903,-0.0699694529175758,0.424891769886017,0.577823400497437,-0.0590155534446239,0.338216602802277,0.46003919839859,-0.0554874204099178,0.329243063926697,0.328501641750336,-0.0716064050793647,0.325944751501083,0.252000540494919,-0.0779346600174903,0.330788791179657,0.164293676614761,-0.0784610584378242,0.431587725877762,0.748803198337555,-3.79520814774992E-09,0.531847894191742,0.677659273147583,-0.0168004352599382,0.62406849861145,0.54048490524292,-0.0375166870653629,0.696353137493134,0.451864331960678,-0.0668689906597137,0.767618298530579,0.408969521522522,-0.087030254304409,0.526331901550293,0.422672539949417,0.005178399849683,0.52289229631424,0.342225909233093,-0.0188832487910985,0.521589756011963,0.44853612780571,-0.0227153804153203,0.524994730949402,0.5144944190979,-0.0236185118556022,0.459995090961456,0.428697228431702,-0.0116246892139315,0.458845525979996,0.377465099096298,-0.0596890375018119,0.46790224313736,0.498922199010849,-0.0835500359535217,0.478017866611481,0.553196609020233,-0.0872070416808128,0.396134346723557,0.44545841217041,-0.0315814688801765,0.395144522190094,0.397397488355637,-0.0673082470893859,0.408615231513977,0.514050602912903,-0.0699694529175758,0.424891769886017,0.577823400497437,-0.0590155534446239,0.338216602802277,0.46003919839859,-0.0554874204099178,0.329243063926697,0.328501641750336,-0.0716064050793647,0.325944751501083,0.252000540494919,-0.0779346600174903,0.330788791179657,0.164293676614761,-0.0784610584378242,0.952332735061646,Right,y
117,0.549205541610718,0.761146783828735,-3.69089692142666E-09,0.64632648229599,0.705006659030914,-0.0121897272765636,0.737354755401611,0.592928528785706,-0.02830595895648,0.803380727767944,0.524419724941254,-0.0534377917647361,0.866011202335358,0.491070359945297,-0.0714662075042724,0.6494300365448,0.479639858007431,0.0113162444904446,0.656381785869598,0.400573253631592,-0.0124308355152606,0.650673568248749,0.493826448917389,-0.0180350840091705,0.649809956550598,0.553501784801483,-0.0200782679021358,0.591366112232208,0.478366315364838,-0.0064754397608339,0.601082384586334,0.418540924787521,-0.0542461052536964,0.600617289543152,0.530167698860168,-0.0788772851228714,0.60266125202179,0.589106917381287,-0.0831196755170822,0.532611668109894,0.48684948682785,-0.0278123896569013,0.542380690574646,0.430636733770371,-0.0655094310641288,0.547249317169189,0.53964501619339,-0.0715566128492355,0.554805278778076,0.60517692565918,-0.0626969188451767,0.476796239614487,0.494303226470947,-0.0526145808398723,0.479196101427078,0.374808877706528,-0.0721625983715057,0.489060878753662,0.307060956954956,-0.0818297713994979,0.505386531352997,0.229818433523178,-0.0843486040830612,0.549205541610718,0.761146783828735,-3.69089692142666E-09,0.64632648229599,0.705006659030914,-0.0121897272765636,0.737354755401611,0.592928528785706,-0.02830595895648,0.803380727767944,0.524419724941254,-0.0534377917647361,0.866011202335358,0.491070359945297,-0.0714662075042724,0.6494300365448,0.479639858007431,0.0113162444904446,0.656381785869598,0.400573253631592,-0.0124308355152606,0.650673568248749,0.493826448917389,-0.0180350840091705,0.649809956550598,0.553501784801483,-0.0200782679021358,0.591366112232208,0.478366315364838,-0.0064754397608339,0.601082384586334,0.418540924787521,-0.0542461052536964,0.600617289543152,0.530167698860168,-0.0788772851228714,0.60266125202179,0.589106917381287,-0.0831196755170822,0.532611668109894,0.48684948682785,-0.0278123896569013,0.542380690574646,0.430636733770371,-0.0655094310641288,0.547249317169189,0.53964501619339,-0.0715566128492355,0.554805278778076,0.60517692565918,-0.0626969188451767,0.476796239614487,0.494303226470947,-0.0526145808398723,0.479196101427078,0.374808877706528,-0.0721625983715057,0.489060878753662,0.307060956954956,-0.0818297713994979,0.505386531352997,0.229818433523178,-0.0843486040830612,0.960941910743713,Right,y
118,0.388224452733993,0.790002465248108,-4.32252811322087E-09,0.481740802526474,0.720211625099182,-0.0243510194122791,0.570578932762146,0.585153162479401,-0.0465647689998149,0.640995860099793,0.499809294939041,-0.0749147832393646,0.71048629283905,0.458873987197876,-0.09466502815485,0.481349647045136,0.472499072551727,-0.0089107453823089,0.46626341342926,0.407009869813919,-0.0373379029333591,0.465047031641006,0.518195927143097,-0.0420587211847305,0.473617255687714,0.577672779560089,-0.0427720993757247,0.414221286773682,0.479455053806305,-0.021960437297821,0.405704528093338,0.432006806135178,-0.075117103755474,0.416805922985077,0.558110475540161,-0.0966540351510047,0.430727124214172,0.608622431755066,-0.0978690162301063,0.351864099502563,0.497080951929092,-0.0388498306274414,0.342902988195419,0.450547456741333,-0.0817281901836395,0.358494311571121,0.572931230068207,-0.0835817158222198,0.378834128379822,0.635872781276703,-0.0701641663908958,0.295970261096954,0.514842092990875,-0.0598877221345901,0.282121539115906,0.392269611358643,-0.0816462412476539,0.275390207767487,0.32363486289978,-0.0889771655201911,0.277375221252441,0.23823469877243,-0.0887762755155563,0.388224452733993,0.790002465248108,-4.32252811322087E-09,0.481740802526474,0.720211625099182,-0.0243510194122791,0.570578932762146,0.585153162479401,-0.0465647689998149,0.640995860099793,0.499809294939041,-0.0749147832393646,0.71048629283905,0.458873987197876,-0.09466502815485,0.481349647045136,0.472499072551727,-0.0089107453823089,0.46626341342926,0.407009869813919,-0.0373379029333591,0.465047031641006,0.518195927143097,-0.0420587211847305,0.473617255687714,0.577672779560089,-0.0427720993757247,0.414221286773682,0.479455053806305,-0.021960437297821,0.405704528093338,0.432006806135178,-0.075117103755474,0.416805922985077,0.558110475540161,-0.0966540351510047,0.430727124214172,0.608622431755066,-0.0978690162301063,0.351864099502563,0.497080951929092,-0.0388498306274414,0.342902988195419,0.450547456741333,-0.0817281901836395,0.358494311571121,0.572931230068207,-0.0835817158222198,0.378834128379822,0.635872781276703,-0.0701641663908958,0.295970261096954,0.514842092990875,-0.0598877221345901,0.282121539115906,0.392269611358643,-0.0816462412476539,0.275390207767487,0.32363486289978,-0.0889771655201911,0.277375221252441,0.23823469877243,-0.0887762755155563,0.963110685348511,Right,y
119,0.456106215715408,0.841667294502258,-7.4332846544678E-09,0.572800397872925,0.761051595211029,-0.0298060644418001,0.674562633037567,0.597640573978424,-0.057139690965414,0.751807630062103,0.483877927064896,-0.0924589782953262,0.838227868080139,0.439887166023254,-0.117150336503983,0.572482824325562,0.464695453643799,-0.0097159426659345,0.548167526721954,0.387777328491211,-0.0428080894052982,0.543804883956909,0.520984888076782,-0.0477321855723857,0.554421842098236,0.58617639541626,-0.049192901700735,0.485992074012756,0.470846116542816,-0.0270855650305748,0.475682526826859,0.420043170452118,-0.091315321624279,0.487439036369324,0.569587767124176,-0.11815270036459,0.50470107793808,0.615703046321869,-0.12091252207756,0.407883137464523,0.488138228654861,-0.0491593591868877,0.401487708091736,0.429350972175598,-0.102983139455318,0.420079499483109,0.574221193790436,-0.107013307511806,0.441695958375931,0.650478422641754,-0.0914903134107589,0.339292168617248,0.505401730537415,-0.0759470537304878,0.323797762393951,0.358422100543976,-0.102561742067337,0.323992311954498,0.271409183740616,-0.112540178000927,0.331206083297729,0.170810610055923,-0.113422438502312,0.456106215715408,0.841667294502258,-7.4332846544678E-09,0.572800397872925,0.761051595211029,-0.0298060644418001,0.674562633037567,0.597640573978424,-0.057139690965414,0.751807630062103,0.483877927064896,-0.0924589782953262,0.838227868080139,0.439887166023254,-0.117150336503983,0.572482824325562,0.464695453643799,-0.0097159426659345,0.548167526721954,0.387777328491211,-0.0428080894052982,0.543804883956909,0.520984888076782,-0.0477321855723857,0.554421842098236,0.58617639541626,-0.049192901700735,0.485992074012756,0.470846116542816,-0.0270855650305748,0.475682526826859,0.420043170452118,-0.091315321624279,0.487439036369324,0.569587767124176,-0.11815270036459,0.50470107793808,0.615703046321869,-0.12091252207756,0.407883137464523,0.488138228654861,-0.0491593591868877,0.401487708091736,0.429350972175598,-0.102983139455318,0.420079499483109,0.574221193790436,-0.107013307511806,0.441695958375931,0.650478422641754,-0.0914903134107589,0.339292168617248,0.505401730537415,-0.0759470537304878,0.323797762393951,0.358422100543976,-0.102561742067337,0.323992311954498,0.271409183740616,-0.112540178000927,0.331206083297729,0.170810610055923,-0.113422438502312,0.980328500270844,Right,y
120,0.486968398094177,0.660676717758179,-1.48035181335437E-10,0.359011352062225,0.688460469245911,-0.0964404791593552,0.207288727164268,0.551730036735535,-0.131519019603729,0.14287656545639,0.379308998584747,-0.157282218337059,0.139737963676453,0.257906228303909,-0.172026082873344,0.229971051216125,0.367677450180054,-0.0417269431054592,0.209288135170937,0.24443781375885,-0.0895157307386398,0.245591416954994,0.382503747940063,-0.0968109741806984,0.258551687002182,0.438718020915985,-0.100212946534157,0.321863263845444,0.339466005563736,-0.0325390137732029,0.295522421598434,0.228685081005096,-0.120157949626446,0.332139670848846,0.417357116937637,-0.144417583942413,0.34053435921669,0.448621362447739,-0.135400146245956,0.406849950551987,0.329896748065948,-0.0375190898776054,0.390421092510223,0.235968977212906,-0.126287803053856,0.410523116588593,0.41598054766655,-0.133888959884644,0.418235093355179,0.456787824630737,-0.111084081232548,0.49722895026207,0.317367851734161,-0.0521586053073406,0.479007184505463,0.247885659337044,-0.103356704115868,0.487336754798889,0.377221673727036,-0.10781592130661,0.493805587291718,0.418032258749008,-0.094752661883831,0.486968398094177,0.660676717758179,-1.48035181335437E-10,0.359011352062225,0.688460469245911,-0.0964404791593552,0.207288727164268,0.551730036735535,-0.131519019603729,0.14287656545639,0.379308998584747,-0.157282218337059,0.139737963676453,0.257906228303909,-0.172026082873344,0.229971051216125,0.367677450180054,-0.0417269431054592,0.209288135170937,0.24443781375885,-0.0895157307386398,0.245591416954994,0.382503747940063,-0.0968109741806984,0.258551687002182,0.438718020915985,-0.100212946534157,0.321863263845444,0.339466005563736,-0.0325390137732029,0.295522421598434,0.228685081005096,-0.120157949626446,0.332139670848846,0.417357116937637,-0.144417583942413,0.34053435921669,0.448621362447739,-0.135400146245956,0.406849950551987,0.329896748065948,-0.0375190898776054,0.390421092510223,0.235968977212906,-0.126287803053856,0.410523116588593,0.41598054766655,-0.133888959884644,0.418235093355179,0.456787824630737,-0.111084081232548,0.49722895026207,0.317367851734161,-0.0521586053073406,0.479007184505463,0.247885659337044,-0.103356704115868,0.487336754798889,0.377221673727036,-0.10781592130661,0.493805587291718,0.418032258749008,-0.094752661883831,0.995328724384308,Left,a
121,0.410787105560303,0.678098559379578,-1.4301296813457E-09,0.278136312961578,0.70267379283905,-0.0915587320923805,0.128597527742386,0.566309809684753,-0.128947272896767,0.0665949136018753,0.397557407617569,-0.15894627571106,0.0580189377069473,0.282251954078674,-0.17738276720047,0.152025103569031,0.388957887887955,-0.045116700232029,0.121940523386002,0.272420942783356,-0.0966062322258949,0.161785870790482,0.413142412900925,-0.10434503108263,0.18339130282402,0.467079162597656,-0.107284411787987,0.244088694453239,0.357331693172455,-0.0413150154054165,0.206101626157761,0.253635793924332,-0.132069110870361,0.2463718354702,0.439657688140869,-0.15518082678318,0.263023853302002,0.465120732784271,-0.145480662584305,0.329558134078979,0.345976233482361,-0.051366426050663,0.301192700862885,0.258929967880249,-0.141030594706535,0.323896706104279,0.439896792173386,-0.143936291337013,0.341355293989182,0.476713597774506,-0.118641428649426,0.42065903544426,0.332551836967468,-0.0711882263422012,0.389024496078491,0.268686830997467,-0.121326230466366,0.397271931171417,0.397349298000336,-0.121696390211582,0.412180960178375,0.433876276016235,-0.106277532875538,0.410787105560303,0.678098559379578,-1.4301296813457E-09,0.278136312961578,0.70267379283905,-0.0915587320923805,0.128597527742386,0.566309809684753,-0.128947272896767,0.0665949136018753,0.397557407617569,-0.15894627571106,0.0580189377069473,0.282251954078674,-0.17738276720047,0.152025103569031,0.388957887887955,-0.045116700232029,0.121940523386002,0.272420942783356,-0.0966062322258949,0.161785870790482,0.413142412900925,-0.10434503108263,0.18339130282402,0.467079162597656,-0.107284411787987,0.244088694453239,0.357331693172455,-0.0413150154054165,0.206101626157761,0.253635793924332,-0.132069110870361,0.2463718354702,0.439657688140869,-0.15518082678318,0.263023853302002,0.465120732784271,-0.145480662584305,0.329558134078979,0.345976233482361,-0.051366426050663,0.301192700862885,0.258929967880249,-0.141030594706535,0.323896706104279,0.439896792173386,-0.143936291337013,0.341355293989182,0.476713597774506,-0.118641428649426,0.42065903544426,0.332551836967468,-0.0711882263422012,0.389024496078491,0.268686830997467,-0.121326230466366,0.397271931171417,0.397349298000336,-0.121696390211582,0.412180960178375,0.433876276016235,-0.106277532875538,0.995896756649017,Left,a
122,0.560772776603699,0.623433291912079,4.77885675476131E-10,0.432616412639618,0.636255502700806,-0.0817361623048782,0.30047881603241,0.485164791345596,-0.114460021257401,0.251954466104507,0.309235870838165,-0.13980570435524,0.245399743318558,0.196507826447487,-0.156040489673615,0.332033634185791,0.319190949201584,-0.0472937300801277,0.322598576545715,0.19597852230072,-0.0929497554898262,0.348762363195419,0.335174560546875,-0.098988950252533,0.355728447437286,0.397126644849777,-0.101815976202488,0.420662790536881,0.30041828751564,-0.044261772185564,0.405384570360184,0.186798766255379,-0.126355230808258,0.426884651184082,0.365861088037491,-0.147429153323174,0.431433588266373,0.406540393829346,-0.139918252825737,0.501234769821167,0.301034450531006,-0.0524714589118958,0.492612630128861,0.202936217188835,-0.133842408657074,0.501214325428009,0.372953116893768,-0.137330248951912,0.504497826099396,0.423571407794952,-0.115862436592579,0.584559202194214,0.302044808864593,-0.0690193995833397,0.573758661746979,0.224861547350883,-0.115862458944321,0.574469447135925,0.347105473279953,-0.117705389857292,0.575458645820618,0.394294828176498,-0.105241477489471,0.560772776603699,0.623433291912079,4.77885675476131E-10,0.432616412639618,0.636255502700806,-0.0817361623048782,0.30047881603241,0.485164791345596,-0.114460021257401,0.251954466104507,0.309235870838165,-0.13980570435524,0.245399743318558,0.196507826447487,-0.156040489673615,0.332033634185791,0.319190949201584,-0.0472937300801277,0.322598576545715,0.19597852230072,-0.0929497554898262,0.348762363195419,0.335174560546875,-0.098988950252533,0.355728447437286,0.397126644849777,-0.101815976202488,0.420662790536881,0.30041828751564,-0.044261772185564,0.405384570360184,0.186798766255379,-0.126355230808258,0.426884651184082,0.365861088037491,-0.147429153323174,0.431433588266373,0.406540393829346,-0.139918252825737,0.501234769821167,0.301034450531006,-0.0524714589118958,0.492612630128861,0.202936217188835,-0.133842408657074,0.501214325428009,0.372953116893768,-0.137330248951912,0.504497826099396,0.423571407794952,-0.115862436592579,0.584559202194214,0.302044808864593,-0.0690193995833397,0.573758661746979,0.224861547350883,-0.115862458944321,0.574469447135925,0.347105473279953,-0.117705389857292,0.575458645820618,0.394294828176498,-0.105241477489471,0.987890541553497,Left,a
123,0.632840752601624,0.538195133209229,4.04948430343666E-09,0.504906058311462,0.530206441879272,-0.0920376554131508,0.378904044628143,0.375744223594666,-0.124162122607231,0.331171333789825,0.201114505529404,-0.146395057439804,0.333551943302155,0.0808211416006088,-0.158622324466705,0.405741095542908,0.223672151565552,-0.0379677526652813,0.409143835306168,0.0908845812082291,-0.0790985897183418,0.434320271015167,0.230242013931274,-0.0846816897392273,0.438571035861969,0.295984774827957,-0.0879971459507942,0.496501624584198,0.215646222233772,-0.0258877407759428,0.490038901567459,0.0898291766643524,-0.105903171002865,0.505980253219605,0.270411252975464,-0.132597610354424,0.503499865531921,0.310803353786468,-0.128054827451706,0.575248420238495,0.222514569759369,-0.0262221973389387,0.576908707618713,0.116099148988724,-0.108774483203888,0.577002286911011,0.28443631529808,-0.123272240161896,0.570127427577972,0.331866562366486,-0.107599347829819,0.652919054031372,0.227946192026138,-0.0347966030240059,0.652016043663025,0.14986664056778,-0.08364387601614,0.64892578125,0.272438317537308,-0.0924202427268028,0.643992245197296,0.319383949041367,-0.084239736199379,0.632840752601624,0.538195133209229,4.04948430343666E-09,0.504906058311462,0.530206441879272,-0.0920376554131508,0.378904044628143,0.375744223594666,-0.124162122607231,0.331171333789825,0.201114505529404,-0.146395057439804,0.333551943302155,0.0808211416006088,-0.158622324466705,0.405741095542908,0.223672151565552,-0.0379677526652813,0.409143835306168,0.0908845812082291,-0.0790985897183418,0.434320271015167,0.230242013931274,-0.0846816897392273,0.438571035861969,0.295984774827957,-0.0879971459507942,0.496501624584198,0.215646222233772,-0.0258877407759428,0.490038901567459,0.0898291766643524,-0.105903171002865,0.505980253219605,0.270411252975464,-0.132597610354424,0.503499865531921,0.310803353786468,-0.128054827451706,0.575248420238495,0.222514569759369,-0.0262221973389387,0.576908707618713,0.116099148988724,-0.108774483203888,0.577002286911011,0.28443631529808,-0.123272240161896,0.570127427577972,0.331866562366486,-0.107599347829819,0.652919054031372,0.227946192026138,-0.0347966030240059,0.652016043663025,0.14986664056778,-0.08364387601614,0.64892578125,0.272438317537308,-0.0924202427268028,0.643992245197296,0.319383949041367,-0.084239736199379,0.986431241035461,Left,a
124,0.712861716747284,0.773759484291077,4.75073180794539E-09,0.592008709907532,0.762085556983948,-0.0703376457095146,0.495468139648438,0.61914473772049,-0.094320759177208,0.472856223583221,0.4599429666996,-0.110849894583225,0.46861207485199,0.355569839477539,-0.118069469928741,0.529129326343536,0.477174073457718,-0.0200974904000759,0.535332381725311,0.363402009010315,-0.0514962710440159,0.549196898937225,0.487564921379089,-0.0536566376686096,0.549334347248077,0.544685006141663,-0.0545984096825123,0.608386754989624,0.472055494785309,-0.0133565003052354,0.606019854545593,0.364973723888397,-0.0784338936209679,0.61108672618866,0.523237884044647,-0.0990300253033638,0.607330560684204,0.559239029884338,-0.0932309851050377,0.678212285041809,0.482631295919418,-0.0170413814485073,0.680656313896179,0.390446990728378,-0.0843183100223541,0.675913572311401,0.536491215229034,-0.093737818300724,0.669993102550507,0.576671123504639,-0.0782428905367851,0.748979926109314,0.493289619684219,-0.02703439258039,0.750784277915955,0.417408853769302,-0.0653876811265945,0.74165403842926,0.519991159439087,-0.0705204606056213,0.733429610729218,0.558451116085053,-0.0618406310677528,0.712861716747284,0.773759484291077,4.75073180794539E-09,0.592008709907532,0.762085556983948,-0.0703376457095146,0.495468139648438,0.61914473772049,-0.094320759177208,0.472856223583221,0.4599429666996,-0.110849894583225,0.46861207485199,0.355569839477539,-0.118069469928741,0.529129326343536,0.477174073457718,-0.0200974904000759,0.535332381725311,0.363402009010315,-0.0514962710440159,0.549196898937225,0.487564921379089,-0.0536566376686096,0.549334347248077,0.544685006141663,-0.0545984096825123,0.608386754989624,0.472055494785309,-0.0133565003052354,0.606019854545593,0.364973723888397,-0.0784338936209679,0.61108672618866,0.523237884044647,-0.0990300253033638,0.607330560684204,0.559239029884338,-0.0932309851050377,0.678212285041809,0.482631295919418,-0.0170413814485073,0.680656313896179,0.390446990728378,-0.0843183100223541,0.675913572311401,0.536491215229034,-0.093737818300724,0.669993102550507,0.576671123504639,-0.0782428905367851,0.748979926109314,0.493289619684219,-0.02703439258039,0.750784277915955,0.417408853769302,-0.0653876811265945,0.74165403842926,0.519991159439087,-0.0705204606056213,0.733429610729218,0.558451116085053,-0.0618406310677528,0.98398768901825,Left,a
