,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
115,0.22581198811531067,0.7617986798286438,-1.015109885038612e-09,0.27918773889541626,0.7486781477928162,-0.021365046501159668,0.3262678384780884,0.6781828999519348,-0.04107091575860977,0.3370074927806854,0.6131398677825928,-0.06163943558931351,0.33340001106262207,0.567956805229187,-0.07874903827905655,0.3044131398200989,0.5812550783157349,-0.03151995688676834,0.332964688539505,0.552407443523407,-0.056142035871744156,0.3250661790370941,0.623043954372406,-0.05561381205916405,0.3123186230659485,0.6632404923439026,-0.05417091026902199,0.2652725577354431,0.5701699256896973,-0.042091380804777145,0.29669031500816345,0.5370675921440125,-0.0817592516541481,0.2891923785209656,0.6305615305900574,-0.08096025139093399,0.2752422094345093,0.6587353348731995,-0.07040717452764511,0.22542239725589752,0.5722162127494812,-0.056089162826538086,0.25361576676368713,0.5455663800239563,-0.09410622715950012,0.2522801458835602,0.6366090774536133,-0.08577988296747208,0.2395133376121521,0.6643896698951721,-0.07058403640985489,0.18124662339687347,0.582096517086029,-0.07245431840419769,0.21000459790229797,0.5616401433944702,-0.09223856031894684,0.21449995040893555,0.6223435997962952,-0.08657509088516235,0.20449958741664886,0.6398249268531799,-0.07712859660387039,0.22581198811531067,0.7617986798286438,-1.015109885038612e-09,0.27918773889541626,0.7486781477928162,-0.021365046501159668,0.3262678384780884,0.6781828999519348,-0.04107091575860977,0.3370074927806854,0.6131398677825928,-0.06163943558931351,0.33340001106262207,0.567956805229187,-0.07874903827905655,0.3044131398200989,0.5812550783157349,-0.03151995688676834,0.332964688539505,0.552407443523407,-0.056142035871744156,0.3250661790370941,0.623043954372406,-0.05561381205916405,0.3123186230659485,0.6632404923439026,-0.05417091026902199,0.2652725577354431,0.5701699256896973,-0.042091380804777145,0.29669031500816345,0.5370675921440125,-0.0817592516541481,0.2891923785209656,0.6305615305900574,-0.08096025139093399,0.2752422094345093,0.6587353348731995,-0.07040717452764511,0.22542239725589752,0.5722162127494812,-0.056089162826538086,0.25361576676368713,0.5455663800239563,-0.09410622715950012,0.2522801458835602,0.6366090774536133,-0.08577988296747208,0.2395133376121521,0.6643896698951721,-0.07058403640985489,0.18124662339687347,0.582096517086029,-0.07245431840419769,0.21000459790229797,0.5616401433944702,-0.09223856031894684,0.21449995040893555,0.6223435997962952,-0.08657509088516235,0.20449958741664886,0.6398249268531799,-0.07712859660387039,0.9977315664291382,Right,m
116,0.32164448499679565,0.7681483030319214,-2.440824431459987e-09,0.3795722424983978,0.752885639667511,-0.015478706918656826,0.42647498846054077,0.6771921515464783,-0.03146302327513695,0.44088035821914673,0.6086417436599731,-0.04977092146873474,0.44924235343933105,0.5572381019592285,-0.06492733210325241,0.40075042843818665,0.5662426352500916,-0.013776456005871296,0.43702319264411926,0.568037748336792,-0.034902069717645645,0.42912840843200684,0.6378293633460999,-0.0373777411878109,0.41652125120162964,0.6721960306167603,-0.03893362358212471,0.36282879114151,0.5519972443580627,-0.026803607121109962,0.40286916494369507,0.5601253509521484,-0.06114834174513817,0.3926178216934204,0.6507400274276733,-0.06382615119218826,0.3764537274837494,0.6728172898292542,-0.05807559937238693,0.32488521933555603,0.5558518171310425,-0.04322757571935654,0.36357372999191284,0.5684506297111511,-0.07625468820333481,0.35925954580307007,0.6524844169616699,-0.07088755816221237,0.3435295820236206,0.6712823510169983,-0.05991951748728752,0.28527212142944336,0.5696910619735718,-0.06187423691153526,0.3235014081001282,0.5838949680328369,-0.07736826688051224,0.3251839280128479,0.6426857113838196,-0.07239814102649689,0.31162431836128235,0.6532779335975647,-0.06497842073440552,0.32164448499679565,0.7681483030319214,-2.440824431459987e-09,0.3795722424983978,0.752885639667511,-0.015478706918656826,0.42647498846054077,0.6771921515464783,-0.03146302327513695,0.44088035821914673,0.6086417436599731,-0.04977092146873474,0.44924235343933105,0.5572381019592285,-0.06492733210325241,0.40075042843818665,0.5662426352500916,-0.013776456005871296,0.43702319264411926,0.568037748336792,-0.034902069717645645,0.42912840843200684,0.6378293633460999,-0.0373777411878109,0.41652125120162964,0.6721960306167603,-0.03893362358212471,0.36282879114151,0.5519972443580627,-0.026803607121109962,0.40286916494369507,0.5601253509521484,-0.06114834174513817,0.3926178216934204,0.6507400274276733,-0.06382615119218826,0.3764537274837494,0.6728172898292542,-0.05807559937238693,0.32488521933555603,0.5558518171310425,-0.04322757571935654,0.36357372999191284,0.5684506297111511,-0.07625468820333481,0.35925954580307007,0.6524844169616699,-0.07088755816221237,0.3435295820236206,0.6712823510169983,-0.05991951748728752,0.28527212142944336,0.5696910619735718,-0.06187423691153526,0.3235014081001282,0.5838949680328369,-0.07736826688051224,0.3251839280128479,0.6426857113838196,-0.07239814102649689,0.31162431836128235,0.6532779335975647,-0.06497842073440552,0.9950615167617798,Right,m
117,0.13308125734329224,0.8562100529670715,-1.3141435717400896e-09,0.18311506509780884,0.8340749740600586,-0.04161274805665016,0.21955272555351257,0.7555102109909058,-0.0690004974603653,0.21051913499832153,0.6991627812385559,-0.09248892217874527,0.18686935305595398,0.6755834221839905,-0.11163049191236496,0.1921415776014328,0.6572204232215881,-0.059390272945165634,0.2055054008960724,0.626498818397522,-0.09253093600273132,0.20461130142211914,0.7008252143859863,-0.09522271156311035,0.20177119970321655,0.7382879257202148,-0.09502185136079788,0.14615046977996826,0.6560290455818176,-0.06173103302717209,0.15824218094348907,0.6247039437294006,-0.10833172500133514,0.16409191489219666,0.7220883965492249,-0.10731524974107742,0.16187074780464172,0.7431231737136841,-0.09590600430965424,0.10295607894659042,0.6696174740791321,-0.06907700002193451,0.11123071610927582,0.6437982320785522,-0.11430428922176361,0.1263609528541565,0.7328683137893677,-0.10724654048681259,0.12935057282447815,0.7552959322929382,-0.0916590765118599,0.06026974320411682,0.6926288604736328,-0.08033166825771332,0.07072793692350388,0.6725643277168274,-0.10539264231920242,0.08607682585716248,0.7301958799362183,-0.10232164710760117,0.08964739739894867,0.7433252334594727,-0.0939023345708847,0.13308125734329224,0.8562100529670715,-1.3141435717400896e-09,0.18311506509780884,0.8340749740600586,-0.04161274805665016,0.21955272555351257,0.7555102109909058,-0.0690004974603653,0.21051913499832153,0.6991627812385559,-0.09248892217874527,0.18686935305595398,0.6755834221839905,-0.11163049191236496,0.1921415776014328,0.6572204232215881,-0.059390272945165634,0.2055054008960724,0.626498818397522,-0.09253093600273132,0.20461130142211914,0.7008252143859863,-0.09522271156311035,0.20177119970321655,0.7382879257202148,-0.09502185136079788,0.14615046977996826,0.6560290455818176,-0.06173103302717209,0.15824218094348907,0.6247039437294006,-0.10833172500133514,0.16409191489219666,0.7220883965492249,-0.10731524974107742,0.16187074780464172,0.7431231737136841,-0.09590600430965424,0.10295607894659042,0.6696174740791321,-0.06907700002193451,0.11123071610927582,0.6437982320785522,-0.11430428922176361,0.1263609528541565,0.7328683137893677,-0.10724654048681259,0.12935057282447815,0.7552959322929382,-0.0916590765118599,0.06026974320411682,0.6926288604736328,-0.08033166825771332,0.07072793692350388,0.6725643277168274,-0.10539264231920242,0.08607682585716248,0.7301958799362183,-0.10232164710760117,0.08964739739894867,0.7433252334594727,-0.0939023345708847,0.9988381862640381,Right,m
118,0.22344452142715454,0.8140884637832642,6.16241502271464e-11,0.2740618884563446,0.7927451133728027,-0.02455039508640766,0.31265488266944885,0.7170678377151489,-0.045862410217523575,0.3088793456554413,0.6571062803268433,-0.06750792264938354,0.29375433921813965,0.6259297132492065,-0.08548428118228912,0.285350501537323,0.6231812238693237,-0.03727221488952637,0.3070566952228546,0.5897735953330994,-0.06387108564376831,0.30482572317123413,0.6604993343353271,-0.06406097859144211,0.297128289937973,0.6985234618186951,-0.06288467347621918,0.24266964197158813,0.6188504099845886,-0.04696633666753769,0.26700833439826965,0.5836862325668335,-0.08748730272054672,0.26866772770881653,0.6778430342674255,-0.08571624010801315,0.2588288486003876,0.7027820348739624,-0.07435723394155502,0.20180955529212952,0.6290549039840698,-0.060411687940359116,0.22289404273033142,0.600710391998291,-0.09874352067708969,0.2321026474237442,0.6894239783287048,-0.09030858427286148,0.22479796409606934,0.7148385643959045,-0.07498624175786972,0.1588316559791565,0.6487859487533569,-0.07659630477428436,0.18218457698822021,0.6275768876075745,-0.09626244753599167,0.1931963860988617,0.6844767928123474,-0.0909968763589859,0.18737387657165527,0.6981728672981262,-0.08182957768440247,0.22344452142715454,0.8140884637832642,6.16241502271464e-11,0.2740618884563446,0.7927451133728027,-0.02455039508640766,0.31265488266944885,0.7170678377151489,-0.045862410217523575,0.3088793456554413,0.6571062803268433,-0.06750792264938354,0.29375433921813965,0.6259297132492065,-0.08548428118228912,0.285350501537323,0.6231812238693237,-0.03727221488952637,0.3070566952228546,0.5897735953330994,-0.06387108564376831,0.30482572317123413,0.6604993343353271,-0.06406097859144211,0.297128289937973,0.6985234618186951,-0.06288467347621918,0.24266964197158813,0.6188504099845886,-0.04696633666753769,0.26700833439826965,0.5836862325668335,-0.08748730272054672,0.26866772770881653,0.6778430342674255,-0.08571624010801315,0.2588288486003876,0.7027820348739624,-0.07435723394155502,0.20180955529212952,0.6290549039840698,-0.060411687940359116,0.22289404273033142,0.600710391998291,-0.09874352067708969,0.2321026474237442,0.6894239783287048,-0.09030858427286148,0.22479796409606934,0.7148385643959045,-0.07498624175786972,0.1588316559791565,0.6487859487533569,-0.07659630477428436,0.18218457698822021,0.6275768876075745,-0.09626244753599167,0.1931963860988617,0.6844767928123474,-0.0909968763589859,0.18737387657165527,0.6981728672981262,-0.08182957768440247,0.9982606768608093,Right,m
119,0.1673758625984192,0.7108393907546997,-1.0865259802983473e-09,0.22226481139659882,0.6869149208068848,-0.03212953358888626,0.25687775015830994,0.6076988577842712,-0.05526699498295784,0.24165499210357666,0.5445639491081238,-0.07744646072387695,0.21892312169075012,0.5144599080085754,-0.09564001858234406,0.24035504460334778,0.5283831357955933,-0.04318651929497719,0.25030943751335144,0.476614385843277,-0.06987094134092331,0.2472989857196808,0.5455695986747742,-0.0685105249285698,0.24316230416297913,0.5920170545578003,-0.06577673554420471,0.19525675475597382,0.5241307616233826,-0.04873679578304291,0.20670188963413239,0.4695015549659729,-0.09080669283866882,0.2100628912448883,0.5607354640960693,-0.09092319756746292,0.2067236304283142,0.5946191549301147,-0.07961442321538925,0.1529051661491394,0.5329204797744751,-0.05859852209687233,0.15847375988960266,0.48722463846206665,-0.09833282232284546,0.1698305457830429,0.5737325549125671,-0.09335388243198395,0.16999758780002594,0.6047388911247253,-0.07925932854413986,0.1080746203660965,0.5517971515655518,-0.0716213583946228,0.11821205914020538,0.51296067237854,-0.09285639226436615,0.13105298578739166,0.5678930878639221,-0.09024827927350998,0.13253256678581238,0.5878722071647644,-0.0824127122759819,0.1673758625984192,0.7108393907546997,-1.0865259802983473e-09,0.22226481139659882,0.6869149208068848,-0.03212953358888626,0.25687775015830994,0.6076988577842712,-0.05526699498295784,0.24165499210357666,0.5445639491081238,-0.07744646072387695,0.21892312169075012,0.5144599080085754,-0.09564001858234406,0.24035504460334778,0.5283831357955933,-0.04318651929497719,0.25030943751335144,0.476614385843277,-0.06987094134092331,0.2472989857196808,0.5455695986747742,-0.0685105249285698,0.24316230416297913,0.5920170545578003,-0.06577673554420471,0.19525675475597382,0.5241307616233826,-0.04873679578304291,0.20670188963413239,0.4695015549659729,-0.09080669283866882,0.2100628912448883,0.5607354640960693,-0.09092319756746292,0.2067236304283142,0.5946191549301147,-0.07961442321538925,0.1529051661491394,0.5329204797744751,-0.05859852209687233,0.15847375988960266,0.48722463846206665,-0.09833282232284546,0.1698305457830429,0.5737325549125671,-0.09335388243198395,0.16999758780002594,0.6047388911247253,-0.07925932854413986,0.1080746203660965,0.5517971515655518,-0.0716213583946228,0.11821205914020538,0.51296067237854,-0.09285639226436615,0.13105298578739166,0.5678930878639221,-0.09024827927350998,0.13253256678581238,0.5878722071647644,-0.0824127122759819,0.9969744086265564,Right,m
120,0.7531935572624207,0.8443807363510132,-9.73491731670606e-10,0.6987069249153137,0.8045886754989624,-0.03672098368406296,0.6706479787826538,0.7168278098106384,-0.05508663132786751,0.6880601644515991,0.6427643895149231,-0.07191110402345657,0.7166603207588196,0.5989432334899902,-0.08304604887962341,0.6759088635444641,0.6542547941207886,-0.021116213873028755,0.6642488837242126,0.5784274339675903,-0.04068487510085106,0.6720811128616333,0.6301359534263611,-0.03942716121673584,0.68353271484375,0.6733004450798035,-0.03735260292887688,0.7153738737106323,0.6541706323623657,-0.021668173372745514,0.7073244452476501,0.5591089725494385,-0.05903913825750351,0.7077993154525757,0.615094780921936,-0.06913715600967407,0.7118182182312012,0.6462074518203735,-0.06611303985118866,0.7530909776687622,0.6657716035842896,-0.027518348768353462,0.7487571239471436,0.6243804097175598,-0.06130392104387283,0.7402533888816833,0.6983650326728821,-0.06176142394542694,0.7413588166236877,0.732872486114502,-0.05126188322901726,0.7924004197120667,0.684923529624939,-0.03798485919833183,0.779569685459137,0.653599202632904,-0.056867729872465134,0.7694873213768005,0.6999068260192871,-0.057303596287965775,0.769886314868927,0.7227062582969666,-0.05113697797060013,0.7531935572624207,0.8443807363510132,-9.73491731670606e-10,0.6987069249153137,0.8045886754989624,-0.03672098368406296,0.6706479787826538,0.7168278098106384,-0.05508663132786751,0.6880601644515991,0.6427643895149231,-0.07191110402345657,0.7166603207588196,0.5989432334899902,-0.08304604887962341,0.6759088635444641,0.6542547941207886,-0.021116213873028755,0.6642488837242126,0.5784274339675903,-0.04068487510085106,0.6720811128616333,0.6301359534263611,-0.03942716121673584,0.68353271484375,0.6733004450798035,-0.03735260292887688,0.7153738737106323,0.6541706323623657,-0.021668173372745514,0.7073244452476501,0.5591089725494385,-0.05903913825750351,0.7077993154525757,0.615094780921936,-0.06913715600967407,0.7118182182312012,0.6462074518203735,-0.06611303985118866,0.7530909776687622,0.6657716035842896,-0.027518348768353462,0.7487571239471436,0.6243804097175598,-0.06130392104387283,0.7402533888816833,0.6983650326728821,-0.06176142394542694,0.7413588166236877,0.732872486114502,-0.05126188322901726,0.7924004197120667,0.684923529624939,-0.03798485919833183,0.779569685459137,0.653599202632904,-0.056867729872465134,0.7694873213768005,0.6999068260192871,-0.057303596287965775,0.769886314868927,0.7227062582969666,-0.05113697797060013,0.994151771068573,Left,n
121,0.657459557056427,0.7146992683410645,-5.915209433382529e-10,0.5996048450469971,0.6795077323913574,-0.022038385272026062,0.5685118436813354,0.5930755138397217,-0.03363009914755821,0.586045503616333,0.5201229453086853,-0.04734829440712929,0.6152198314666748,0.4745522737503052,-0.056177519261837006,0.5756428241729736,0.5393111705780029,-0.002199940849095583,0.5569308996200562,0.4632885456085205,-0.016415728256106377,0.5592619776725769,0.5109282732009888,-0.013781451620161533,0.5697111487388611,0.5564709305763245,-0.011217056773602962,0.6124632358551025,0.5320746898651123,-0.008784799836575985,0.5955430865287781,0.4390619993209839,-0.03999817743897438,0.5919623374938965,0.48880571126937866,-0.0508994497358799,0.5975850820541382,0.5261977314949036,-0.049674808979034424,0.6476187705993652,0.537447452545166,-0.019604597240686417,0.6292588710784912,0.5001651644706726,-0.048382047563791275,0.6262149214744568,0.5744740962982178,-0.04998849332332611,0.6355583667755127,0.6128613352775574,-0.04134948179125786,0.6833994388580322,0.551796555519104,-0.03391404449939728,0.656204879283905,0.5313140749931335,-0.04890045151114464,0.6515116691589355,0.5779464244842529,-0.04881618916988373,0.6599969863891602,0.601033627986908,-0.04315345361828804,0.657459557056427,0.7146992683410645,-5.915209433382529e-10,0.5996048450469971,0.6795077323913574,-0.022038385272026062,0.5685118436813354,0.5930755138397217,-0.03363009914755821,0.586045503616333,0.5201229453086853,-0.04734829440712929,0.6152198314666748,0.4745522737503052,-0.056177519261837006,0.5756428241729736,0.5393111705780029,-0.002199940849095583,0.5569308996200562,0.4632885456085205,-0.016415728256106377,0.5592619776725769,0.5109282732009888,-0.013781451620161533,0.5697111487388611,0.5564709305763245,-0.011217056773602962,0.6124632358551025,0.5320746898651123,-0.008784799836575985,0.5955430865287781,0.4390619993209839,-0.03999817743897438,0.5919623374938965,0.48880571126937866,-0.0508994497358799,0.5975850820541382,0.5261977314949036,-0.049674808979034424,0.6476187705993652,0.537447452545166,-0.019604597240686417,0.6292588710784912,0.5001651644706726,-0.048382047563791275,0.6262149214744568,0.5744740962982178,-0.04998849332332611,0.6355583667755127,0.6128613352775574,-0.04134948179125786,0.6833994388580322,0.551796555519104,-0.03391404449939728,0.656204879283905,0.5313140749931335,-0.04890045151114464,0.6515116691589355,0.5779464244842529,-0.04881618916988373,0.6599969863891602,0.601033627986908,-0.04315345361828804,0.9923286437988281,Left,n
122,0.7777499556541443,0.728739857673645,-6.282498132836878e-11,0.7231221795082092,0.6905772686004639,-0.022790273651480675,0.6909676194190979,0.609869658946991,-0.036337707191705704,0.7048370838165283,0.5415787696838379,-0.051758404821157455,0.7375233769416809,0.505496621131897,-0.0633324608206749,0.7021740674972534,0.5557897090911865,-0.0109559940174222,0.6867756247520447,0.483237624168396,-0.025945737957954407,0.6977598667144775,0.5203309059143066,-0.025781851261854172,0.7098950147628784,0.5586153268814087,-0.025399992242455482,0.7376214861869812,0.5509782433509827,-0.017307613044977188,0.7262345552444458,0.46732857823371887,-0.046271368861198425,0.7299085259437561,0.503907322883606,-0.05729004368185997,0.7350468039512634,0.5376278162002563,-0.05846989527344704,0.7743726968765259,0.5600420236587524,-0.027494823560118675,0.7708722352981567,0.5258820652961731,-0.05300239473581314,0.76603102684021,0.5882480144500732,-0.05550104007124901,0.7637012600898743,0.6300688982009888,-0.050017062574625015,0.8119567632675171,0.5796815752983093,-0.041468534618616104,0.8034315705299377,0.5508524179458618,-0.05677987262606621,0.7937096357345581,0.5881155133247375,-0.05876493826508522,0.7879773378372192,0.6144385933876038,-0.055923234671354294,0.7777499556541443,0.728739857673645,-6.282498132836878e-11,0.7231221795082092,0.6905772686004639,-0.022790273651480675,0.6909676194190979,0.609869658946991,-0.036337707191705704,0.7048370838165283,0.5415787696838379,-0.051758404821157455,0.7375233769416809,0.505496621131897,-0.0633324608206749,0.7021740674972534,0.5557897090911865,-0.0109559940174222,0.6867756247520447,0.483237624168396,-0.025945737957954407,0.6977598667144775,0.5203309059143066,-0.025781851261854172,0.7098950147628784,0.5586153268814087,-0.025399992242455482,0.7376214861869812,0.5509782433509827,-0.017307613044977188,0.7262345552444458,0.46732857823371887,-0.046271368861198425,0.7299085259437561,0.503907322883606,-0.05729004368185997,0.7350468039512634,0.5376278162002563,-0.05846989527344704,0.7743726968765259,0.5600420236587524,-0.027494823560118675,0.7708722352981567,0.5258820652961731,-0.05300239473581314,0.76603102684021,0.5882480144500732,-0.05550104007124901,0.7637012600898743,0.6300688982009888,-0.050017062574625015,0.8119567632675171,0.5796815752983093,-0.041468534618616104,0.8034315705299377,0.5508524179458618,-0.05677987262606621,0.7937096357345581,0.5881155133247375,-0.05876493826508522,0.7879773378372192,0.6144385933876038,-0.055923234671354294,0.991452693939209,Left,n
123,0.7929674386978149,0.763678789138794,-2.588430136896136e-09,0.7355601191520691,0.7463619112968445,-0.04654640331864357,0.6975321173667908,0.6666252613067627,-0.06864570826292038,0.7169653177261353,0.5909450054168701,-0.08671902120113373,0.7489489912986755,0.5447476506233215,-0.09892572462558746,0.7021315097808838,0.5923894047737122,-0.03212014585733414,0.6952637434005737,0.531791090965271,-0.0601620078086853,0.708065927028656,0.589741051197052,-0.06510142982006073,0.7210138440132141,0.6296060681343079,-0.06658612936735153,0.7477114200592041,0.5870406627655029,-0.02904968336224556,0.7406576871871948,0.523231565952301,-0.0732208713889122,0.745875358581543,0.604631245136261,-0.08515869081020355,0.7518378496170044,0.6285842061042786,-0.08215579390525818,0.7877529263496399,0.5948456525802612,-0.032794587314128876,0.788528561592102,0.5602532625198364,-0.07385705411434174,0.7816179990768433,0.6401664018630981,-0.07716428488492966,0.7821186780929565,0.6609649658203125,-0.06787577271461487,0.8290846943855286,0.6091353893280029,-0.04162082448601723,0.8226315379142761,0.5855152010917664,-0.06514210999011993,0.813815176486969,0.638013482093811,-0.06789149343967438,0.8138868808746338,0.6522692441940308,-0.06336446851491928,0.7929674386978149,0.763678789138794,-2.588430136896136e-09,0.7355601191520691,0.7463619112968445,-0.04654640331864357,0.6975321173667908,0.6666252613067627,-0.06864570826292038,0.7169653177261353,0.5909450054168701,-0.08671902120113373,0.7489489912986755,0.5447476506233215,-0.09892572462558746,0.7021315097808838,0.5923894047737122,-0.03212014585733414,0.6952637434005737,0.531791090965271,-0.0601620078086853,0.708065927028656,0.589741051197052,-0.06510142982006073,0.7210138440132141,0.6296060681343079,-0.06658612936735153,0.7477114200592041,0.5870406627655029,-0.02904968336224556,0.7406576871871948,0.523231565952301,-0.0732208713889122,0.745875358581543,0.604631245136261,-0.08515869081020355,0.7518378496170044,0.6285842061042786,-0.08215579390525818,0.7877529263496399,0.5948456525802612,-0.032794587314128876,0.788528561592102,0.5602532625198364,-0.07385705411434174,0.7816179990768433,0.6401664018630981,-0.07716428488492966,0.7821186780929565,0.6609649658203125,-0.06787577271461487,0.8290846943855286,0.6091353893280029,-0.04162082448601723,0.8226315379142761,0.5855152010917664,-0.06514210999011993,0.813815176486969,0.638013482093811,-0.06789149343967438,0.8138868808746338,0.6522692441940308,-0.06336446851491928,0.9983235597610474,Left,n
124,0.7149879336357117,0.7209005355834961,-7.50730200227423e-10,0.6569778919219971,0.6819415092468262,-0.04028754681348801,0.6291220188140869,0.5962780117988586,-0.06298079341650009,0.6456964015960693,0.5185955166816711,-0.08426352590322495,0.669686496257782,0.4688102602958679,-0.10061442852020264,0.6339612007141113,0.521375298500061,-0.02932136319577694,0.6272692680358887,0.429417222738266,-0.05608920380473137,0.6302780508995056,0.4631665050983429,-0.059530697762966156,0.6375347375869751,0.5110011696815491,-0.05960974469780922,0.675828754901886,0.5243171453475952,-0.031037824228405952,0.6730338931083679,0.4159795641899109,-0.07676069438457489,0.6675339341163635,0.46161192655563354,-0.09116051346063614,0.6676799654960632,0.5015422701835632,-0.08980453014373779,0.7149581909179688,0.5400815010070801,-0.03829915449023247,0.7103319764137268,0.5015802383422852,-0.07977250218391418,0.6975889205932617,0.5729275345802307,-0.08189540356397629,0.6946771144866943,0.6119394898414612,-0.07095350325107574,0.7532739043235779,0.5663910508155823,-0.05080147460103035,0.7401490807533264,0.5377964377403259,-0.07655684649944305,0.7284759283065796,0.5808514356613159,-0.0788126140832901,0.7261321544647217,0.6039633750915527,-0.07253815233707428,0.7149879336357117,0.7209005355834961,-7.50730200227423e-10,0.6569778919219971,0.6819415092468262,-0.04028754681348801,0.6291220188140869,0.5962780117988586,-0.06298079341650009,0.6456964015960693,0.5185955166816711,-0.08426352590322495,0.669686496257782,0.4688102602958679,-0.10061442852020264,0.6339612007141113,0.521375298500061,-0.02932136319577694,0.6272692680358887,0.429417222738266,-0.05608920380473137,0.6302780508995056,0.4631665050983429,-0.059530697762966156,0.6375347375869751,0.5110011696815491,-0.05960974469780922,0.675828754901886,0.5243171453475952,-0.031037824228405952,0.6730338931083679,0.4159795641899109,-0.07676069438457489,0.6675339341163635,0.46161192655563354,-0.09116051346063614,0.6676799654960632,0.5015422701835632,-0.08980453014373779,0.7149581909179688,0.5400815010070801,-0.03829915449023247,0.7103319764137268,0.5015802383422852,-0.07977250218391418,0.6975889205932617,0.5729275345802307,-0.08189540356397629,0.6946771144866943,0.6119394898414612,-0.07095350325107574,0.7532739043235779,0.5663910508155823,-0.05080147460103035,0.7401490807533264,0.5377964377403259,-0.07655684649944305,0.7284759283065796,0.5808514356613159,-0.0788126140832901,0.7261321544647217,0.6039633750915527,-0.07253815233707428,0.9950178265571594,Left,n
