,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
202,0.36755296587944,0.756474137306213,2.74037215142187E-09,0.40547901391983,0.694251239299774,-0.0447172299027443,0.410406112670898,0.596235156059265,-0.060775101184845,0.36509707570076,0.530511498451233,-0.075491413474083,0.320891588926315,0.488385587930679,-0.0873964726924896,0.410911858081818,0.51805192232132,0.00464958185330033,0.387157708406448,0.425786375999451,-0.016705708578229,0.372984349727631,0.361289262771606,-0.0377788878977299,0.357202559709549,0.306722193956375,-0.0554852560162544,0.37281545996666,0.533824145793915,0.0068496884778142,0.37150827050209,0.428787887096405,-0.022844010964036,0.373259723186493,0.355743229389191,-0.0564383529126644,0.37328714132309,0.29330912232399,-0.0793687030673027,0.336171090602875,0.564897298812866,0.00041526957647875,0.324370115995407,0.53075498342514,-0.0396573171019554,0.344174444675446,0.600577592849731,-0.0599317401647568,0.361052811145782,0.644203305244446,-0.0633456185460091,0.304515779018402,0.60263067483902,-0.0127613646909595,0.301773309707642,0.585498154163361,-0.0460310764610767,0.323511630296707,0.640061795711517,-0.0593335591256619,0.342024803161621,0.677012979984283,-0.0617494694888592,0.36755296587944,0.756474137306213,2.74037215142187E-09,0.40547901391983,0.694251239299774,-0.0447172299027443,0.410406112670898,0.596235156059265,-0.060775101184845,0.36509707570076,0.530511498451233,-0.075491413474083,0.320891588926315,0.488385587930679,-0.0873964726924896,0.410911858081818,0.51805192232132,0.00464958185330033,0.387157708406448,0.425786375999451,-0.016705708578229,0.372984349727631,0.361289262771606,-0.0377788878977299,0.357202559709549,0.306722193956375,-0.0554852560162544,0.37281545996666,0.533824145793915,0.0068496884778142,0.37150827050209,0.428787887096405,-0.022844010964036,0.373259723186493,0.355743229389191,-0.0564383529126644,0.37328714132309,0.29330912232399,-0.0793687030673027,0.336171090602875,0.564897298812866,0.00041526957647875,0.324370115995407,0.53075498342514,-0.0396573171019554,0.344174444675446,0.600577592849731,-0.0599317401647568,0.361052811145782,0.644203305244446,-0.0633456185460091,0.304515779018402,0.60263067483902,-0.0127613646909595,0.301773309707642,0.585498154163361,-0.0460310764610767,0.323511630296707,0.640061795711517,-0.0593335591256619,0.342024803161621,0.677012979984283,-0.0617494694888592,0.965769469738007,Right,r
203,0.355534434318542,0.757486939430237,5.40049471808857E-09,0.394611388444901,0.682311296463013,-0.0300751943141222,0.398651987314224,0.585874795913696,-0.0356226079165936,0.354448199272156,0.521090626716614,-0.0430137477815151,0.309203922748566,0.494515895843506,-0.0484523288905621,0.394078612327576,0.522176206111908,0.0294416435062885,0.371463030576706,0.433949172496796,0.0169637352228165,0.356527268886566,0.373436510562897,0.000324443593854085,0.340824156999588,0.32178783416748,-0.0149629497900605,0.357432395219803,0.538931906223297,0.0262082759290934,0.352348625659943,0.438843905925751,0.00389739405363798,0.351133853197098,0.365832030773163,-0.0298926122486591,0.347416460514069,0.308932483196259,-0.0536007024347782,0.322227239608765,0.571430861949921,0.014885718934238,0.309646517038345,0.535200536251068,-0.0230005383491516,0.330347955226898,0.599480330944061,-0.0496347770094872,0.346956193447113,0.645056366920471,-0.0572084523737431,0.290692061185837,0.609262883663178,-0.0015675516333431,0.288859307765961,0.587851762771606,-0.0349162369966507,0.311339855194092,0.638063251972199,-0.0524072498083115,0.329803347587585,0.675973057746887,-0.0582258626818657,0.355534434318542,0.757486939430237,5.40049471808857E-09,0.394611388444901,0.682311296463013,-0.0300751943141222,0.398651987314224,0.585874795913696,-0.0356226079165936,0.354448199272156,0.521090626716614,-0.0430137477815151,0.309203922748566,0.494515895843506,-0.0484523288905621,0.394078612327576,0.522176206111908,0.0294416435062885,0.371463030576706,0.433949172496796,0.0169637352228165,0.356527268886566,0.373436510562897,0.000324443593854085,0.340824156999588,0.32178783416748,-0.0149629497900605,0.357432395219803,0.538931906223297,0.0262082759290934,0.352348625659943,0.438843905925751,0.00389739405363798,0.351133853197098,0.365832030773163,-0.0298926122486591,0.347416460514069,0.308932483196259,-0.0536007024347782,0.322227239608765,0.571430861949921,0.014885718934238,0.309646517038345,0.535200536251068,-0.0230005383491516,0.330347955226898,0.599480330944061,-0.0496347770094872,0.346956193447113,0.645056366920471,-0.0572084523737431,0.290692061185837,0.609262883663178,-0.0015675516333431,0.288859307765961,0.587851762771606,-0.0349162369966507,0.311339855194092,0.638063251972199,-0.0524072498083115,0.329803347587585,0.675973057746887,-0.0582258626818657,0.967200815677643,Right,r
204,0.35244944691658,0.758610367774963,2.57704257933256E-09,0.385403603315353,0.687793791294098,-0.0401555262506008,0.380936622619629,0.590919196605682,-0.0553110279142857,0.333546847105026,0.534642279148102,-0.0674153417348862,0.28690242767334,0.499812394380569,-0.0776201412081718,0.380994766950607,0.524096846580505,-0.0136417439207435,0.349687486886978,0.435647249221802,-0.0384361408650875,0.325947761535645,0.373401463031769,-0.062695324420929,0.304198801517487,0.320408195257187,-0.0825126767158508,0.343661814928055,0.550497710704803,-0.0106761120259762,0.334065765142441,0.447436571121216,-0.0445629470050335,0.326418966054916,0.371153891086578,-0.0812939330935478,0.320853680372238,0.307417571544647,-0.107654355466366,0.307926774024963,0.589616477489471,-0.0133207198232412,0.294501662254333,0.556560516357422,-0.0519518218934536,0.321238040924072,0.623059809207916,-0.0719143226742744,0.345663249492645,0.669178783893585,-0.0774656385183334,0.278597354888916,0.629692316055298,-0.0217556208372116,0.276822745800018,0.614497363567352,-0.0540259592235088,0.304220914840698,0.664976239204407,-0.0674163699150085,0.328314393758774,0.701608300209045,-0.0714190602302551,0.35244944691658,0.758610367774963,2.57704257933256E-09,0.385403603315353,0.687793791294098,-0.0401555262506008,0.380936622619629,0.590919196605682,-0.0553110279142857,0.333546847105026,0.534642279148102,-0.0674153417348862,0.28690242767334,0.499812394380569,-0.0776201412081718,0.380994766950607,0.524096846580505,-0.0136417439207435,0.349687486886978,0.435647249221802,-0.0384361408650875,0.325947761535645,0.373401463031769,-0.062695324420929,0.304198801517487,0.320408195257187,-0.0825126767158508,0.343661814928055,0.550497710704803,-0.0106761120259762,0.334065765142441,0.447436571121216,-0.0445629470050335,0.326418966054916,0.371153891086578,-0.0812939330935478,0.320853680372238,0.307417571544647,-0.107654355466366,0.307926774024963,0.589616477489471,-0.0133207198232412,0.294501662254333,0.556560516357422,-0.0519518218934536,0.321238040924072,0.623059809207916,-0.0719143226742744,0.345663249492645,0.669178783893585,-0.0774656385183334,0.278597354888916,0.629692316055298,-0.0217556208372116,0.276822745800018,0.614497363567352,-0.0540259592235088,0.304220914840698,0.664976239204407,-0.0674163699150085,0.328314393758774,0.701608300209045,-0.0714190602302551,0.944436371326447,Right,r
205,0.336410760879517,0.701401054859161,1.86832882498322E-09,0.387205183506012,0.658519327640533,-0.0284193828701973,0.402880251407623,0.549308300018311,-0.0405298061668873,0.374419540166855,0.470487087965012,-0.0493880398571491,0.334841758012772,0.447356462478638,-0.0539027862250805,0.344776004552841,0.504298746585846,-0.0208354219794273,0.351358771324158,0.474590748548508,-0.0333475656807423,0.367674827575684,0.53329735994339,-0.0270379967987537,0.361307859420776,0.551220715045929,-0.0236419402062893,0.308257043361664,0.527896583080292,-0.0228311754763126,0.318748712539673,0.49535670876503,-0.0418925248086453,0.344456553459167,0.56932520866394,-0.0329436287283897,0.332972198724747,0.577985465526581,-0.0204473808407783,0.276461005210876,0.55778032541275,-0.0299919527024031,0.293682008981705,0.530050933361053,-0.0543464571237564,0.323206007480621,0.596287667751312,-0.046563845127821,0.312547743320465,0.60925281047821,-0.0333831757307053,0.245982825756073,0.589351117610931,-0.0401261523365974,0.267533421516418,0.571505844593048,-0.0524129830300808,0.295297294855118,0.61657190322876,-0.0482398457825184,0.288610577583313,0.626187741756439,-0.0402583815157414,0.336410760879517,0.701401054859161,1.86832882498322E-09,0.387205183506012,0.658519327640533,-0.0284193828701973,0.402880251407623,0.549308300018311,-0.0405298061668873,0.374419540166855,0.470487087965012,-0.0493880398571491,0.334841758012772,0.447356462478638,-0.0539027862250805,0.344776004552841,0.504298746585846,-0.0208354219794273,0.351358771324158,0.474590748548508,-0.0333475656807423,0.367674827575684,0.53329735994339,-0.0270379967987537,0.361307859420776,0.551220715045929,-0.0236419402062893,0.308257043361664,0.527896583080292,-0.0228311754763126,0.318748712539673,0.49535670876503,-0.0418925248086453,0.344456553459167,0.56932520866394,-0.0329436287283897,0.332972198724747,0.577985465526581,-0.0204473808407783,0.276461005210876,0.55778032541275,-0.0299919527024031,0.293682008981705,0.530050933361053,-0.0543464571237564,0.323206007480621,0.596287667751312,-0.046563845127821,0.312547743320465,0.60925281047821,-0.0333831757307053,0.245982825756073,0.589351117610931,-0.0401261523365974,0.267533421516418,0.571505844593048,-0.0524129830300808,0.295297294855118,0.61657190322876,-0.0482398457825184,0.288610577583313,0.626187741756439,-0.0402583815157414,0.999098300933838,Right,s
206,0.316317588090897,0.706635117530823,4.19636192461326E-09,0.368239998817444,0.666708528995514,-0.0274386759847403,0.384785532951355,0.566394805908203,-0.0311411563307047,0.349961817264557,0.486631870269775,-0.0329852737486362,0.306041926145554,0.471531242132187,-0.029417235404253,0.347934156656265,0.523189604282379,0.0220528580248356,0.349100351333618,0.48078641295433,0.017377695068717,0.355815917253494,0.513683199882507,0.0232050400227308,0.343963891267776,0.525155127048492,0.026309622451663,0.312759190797806,0.54234105348587,0.0238315723836422,0.312070071697235,0.499828994274139,0.00979623571038246,0.331943571567535,0.571516931056976,0.0108812591060996,0.326345056295395,0.579579710960388,0.0214035641402006,0.281207472085953,0.563418984413147,0.0177479479461908,0.281588584184647,0.523646414279938,-0.00729547208175063,0.308510422706604,0.593713283538818,-0.0109824668616056,0.306232064962387,0.610365569591522,-0.00119690888095647,0.249689251184463,0.585890650749207,0.00858480948954821,0.255571275949478,0.554475843906403,-0.00482828030362725,0.279176086187363,0.601797461509705,-0.0070487973280251,0.279976308345795,0.616176009178162,-0.0015378991374746,0.316317588090897,0.706635117530823,4.19636192461326E-09,0.368239998817444,0.666708528995514,-0.0274386759847403,0.384785532951355,0.566394805908203,-0.0311411563307047,0.349961817264557,0.486631870269775,-0.0329852737486362,0.306041926145554,0.471531242132187,-0.029417235404253,0.347934156656265,0.523189604282379,0.0220528580248356,0.349100351333618,0.48078641295433,0.017377695068717,0.355815917253494,0.513683199882507,0.0232050400227308,0.343963891267776,0.525155127048492,0.026309622451663,0.312759190797806,0.54234105348587,0.0238315723836422,0.312070071697235,0.499828994274139,0.00979623571038246,0.331943571567535,0.571516931056976,0.0108812591060996,0.326345056295395,0.579579710960388,0.0214035641402006,0.281207472085953,0.563418984413147,0.0177479479461908,0.281588584184647,0.523646414279938,-0.00729547208175063,0.308510422706604,0.593713283538818,-0.0109824668616056,0.306232064962387,0.610365569591522,-0.00119690888095647,0.249689251184463,0.585890650749207,0.00858480948954821,0.255571275949478,0.554475843906403,-0.00482828030362725,0.279176086187363,0.601797461509705,-0.0070487973280251,0.279976308345795,0.616176009178162,-0.0015378991374746,0.994462966918945,Right,s
207,0.318146824836731,0.717028260231018,6.48056008856202E-09,0.370824456214905,0.67789751291275,-0.0229702144861221,0.390161395072937,0.583355367183685,-0.0247702654451132,0.359179645776749,0.50471442937851,-0.0258267037570477,0.316034883260727,0.489898324012756,-0.0223980061709881,0.357236981391907,0.545235514640808,0.0307027269154787,0.358856737613678,0.499564081430435,0.0255873389542103,0.355900764465332,0.503779292106628,0.0280217211693525,0.339490920305252,0.499018251895905,0.029181744903326,0.322659999132156,0.562480747699738,0.0309425555169582,0.323727399110794,0.51939332485199,0.0148746324703097,0.339638113975525,0.586383402347565,0.0124316960573196,0.335850417613983,0.59994512796402,0.0216955188661814,0.291309595108032,0.581905543804169,0.0235876049846411,0.29404804110527,0.542470276355743,-0.00396671565249562,0.317367404699326,0.608369290828705,-0.0103676067665219,0.315084487199783,0.627697825431824,-0.00141489400994033,0.260392040014267,0.60230952501297,0.013556563295424,0.26703017950058,0.570089161396027,-0.00172852631658316,0.288843035697937,0.615191996097565,-0.00494505744427443,0.289486229419708,0.632211923599243,0.000246503157541156,0.318146824836731,0.717028260231018,6.48056008856202E-09,0.370824456214905,0.67789751291275,-0.0229702144861221,0.390161395072937,0.583355367183685,-0.0247702654451132,0.359179645776749,0.50471442937851,-0.0258267037570477,0.316034883260727,0.489898324012756,-0.0223980061709881,0.357236981391907,0.545235514640808,0.0307027269154787,0.358856737613678,0.499564081430435,0.0255873389542103,0.355900764465332,0.503779292106628,0.0280217211693525,0.339490920305252,0.499018251895905,0.029181744903326,0.322659999132156,0.562480747699738,0.0309425555169582,0.323727399110794,0.51939332485199,0.0148746324703097,0.339638113975525,0.586383402347565,0.0124316960573196,0.335850417613983,0.59994512796402,0.0216955188661814,0.291309595108032,0.581905543804169,0.0235876049846411,0.29404804110527,0.542470276355743,-0.00396671565249562,0.317367404699326,0.608369290828705,-0.0103676067665219,0.315084487199783,0.627697825431824,-0.00141489400994033,0.260392040014267,0.60230952501297,0.013556563295424,0.26703017950058,0.570089161396027,-0.00172852631658316,0.288843035697937,0.615191996097565,-0.00494505744427443,0.289486229419708,0.632211923599243,0.000246503157541156,0.991717040538788,Right,s
208,0.429883062839508,0.706067025661469,2.53512322245797E-09,0.482698231935501,0.666569650173187,-0.0259505715221167,0.505139708518982,0.566962897777557,-0.0353535525500774,0.480729460716248,0.485175788402557,-0.0428559333086014,0.441645920276642,0.454176485538483,-0.0454367138445377,0.457826107740402,0.512655079364777,-0.000922434497624636,0.461976498365402,0.475139558315277,-0.00843774154782295,0.476445853710175,0.527873933315277,-0.00102548173163086,0.469581097364426,0.546541273593903,0.00251266430132091,0.42294454574585,0.531113266944885,-0.00301817897707224,0.429985374212265,0.489900350570679,-0.0178935173898935,0.450102627277374,0.564054131507874,-0.011319431476295,0.437929034233093,0.569579660892487,0.000275571743259206,0.390409529209137,0.551131308078766,-0.0112347658723593,0.404316186904907,0.513710498809814,-0.0339891165494919,0.427836000919342,0.581282675266266,-0.0303778164088726,0.4139544069767,0.592769980430603,-0.0189533196389675,0.355486750602722,0.573537468910217,-0.0221655312925577,0.373521983623505,0.544024586677551,-0.0337317250669003,0.396029710769653,0.59039431810379,-0.0314486399292946,0.386648207902908,0.603008389472961,-0.0244665034115314,0.429883062839508,0.706067025661469,2.53512322245797E-09,0.482698231935501,0.666569650173187,-0.0259505715221167,0.505139708518982,0.566962897777557,-0.0353535525500774,0.480729460716248,0.485175788402557,-0.0428559333086014,0.441645920276642,0.454176485538483,-0.0454367138445377,0.457826107740402,0.512655079364777,-0.000922434497624636,0.461976498365402,0.475139558315277,-0.00843774154782295,0.476445853710175,0.527873933315277,-0.00102548173163086,0.469581097364426,0.546541273593903,0.00251266430132091,0.42294454574585,0.531113266944885,-0.00301817897707224,0.429985374212265,0.489900350570679,-0.0178935173898935,0.450102627277374,0.564054131507874,-0.011319431476295,0.437929034233093,0.569579660892487,0.000275571743259206,0.390409529209137,0.551131308078766,-0.0112347658723593,0.404316186904907,0.513710498809814,-0.0339891165494919,0.427836000919342,0.581282675266266,-0.0303778164088726,0.4139544069767,0.592769980430603,-0.0189533196389675,0.355486750602722,0.573537468910217,-0.0221655312925577,0.373521983623505,0.544024586677551,-0.0337317250669003,0.396029710769653,0.59039431810379,-0.0314486399292946,0.386648207902908,0.603008389472961,-0.0244665034115314,0.997507929801941,Right,s
209,0.39224648475647,0.781423211097717,6.01996497096025E-09,0.460648477077484,0.721576035022736,-0.0290333423763514,0.49977046251297,0.585525929927826,-0.0433567687869072,0.47345632314682,0.472119301557541,-0.0567101389169693,0.421617805957794,0.428830742835999,-0.0623817108571529,0.446836620569229,0.502364873886108,-0.00843771733343601,0.469061821699142,0.415792465209961,-0.0268555898219347,0.475838422775269,0.489945471286774,-0.015099267475307,0.456471860408783,0.533016443252564,-0.00648961402475834,0.396191596984863,0.523023247718811,-0.0167317818850279,0.416575163602829,0.444745928049088,-0.0486901514232159,0.437110066413879,0.556719958782196,-0.0370042286813259,0.420937895774841,0.575031220912933,-0.0148304915055633,0.351308315992355,0.549109399318695,-0.0324798487126827,0.370762467384338,0.485738962888718,-0.0731058865785599,0.400911778211594,0.594050467014313,-0.0628453493118286,0.387188374996185,0.620067119598389,-0.0397441647946835,0.306822299957275,0.57852303981781,-0.0515606701374054,0.333152532577515,0.535829901695251,-0.0713868737220764,0.359941244125366,0.612040936946869,-0.0635523945093155,0.349756360054016,0.638168156147003,-0.0480219796299934,0.39224648475647,0.781423211097717,6.01996497096025E-09,0.460648477077484,0.721576035022736,-0.0290333423763514,0.49977046251297,0.585525929927826,-0.0433567687869072,0.47345632314682,0.472119301557541,-0.0567101389169693,0.421617805957794,0.428830742835999,-0.0623817108571529,0.446836620569229,0.502364873886108,-0.00843771733343601,0.469061821699142,0.415792465209961,-0.0268555898219347,0.475838422775269,0.489945471286774,-0.015099267475307,0.456471860408783,0.533016443252564,-0.00648961402475834,0.396191596984863,0.523023247718811,-0.0167317818850279,0.416575163602829,0.444745928049088,-0.0486901514232159,0.437110066413879,0.556719958782196,-0.0370042286813259,0.420937895774841,0.575031220912933,-0.0148304915055633,0.351308315992355,0.549109399318695,-0.0324798487126827,0.370762467384338,0.485738962888718,-0.0731058865785599,0.400911778211594,0.594050467014313,-0.0628453493118286,0.387188374996185,0.620067119598389,-0.0397441647946835,0.306822299957275,0.57852303981781,-0.0515606701374054,0.333152532577515,0.535829901695251,-0.0713868737220764,0.359941244125366,0.612040936946869,-0.0635523945093155,0.349756360054016,0.638168156147003,-0.0480219796299934,0.998256683349609,Right,s
210,0.406788766384125,0.780071020126343,7.19685588901342E-10,0.433160662651062,0.688701570034027,0.00134533864911646,0.478484570980072,0.573669791221619,-0.0270925145596266,0.506432831287384,0.481387913227081,-0.0518451519310474,0.499934434890747,0.402654260396957,-0.0745469406247139,0.455163985490799,0.578531920909882,-0.104664526879787,0.575967729091644,0.56707489490509,-0.139987170696259,0.643154203891754,0.5647913813591,-0.142625644803047,0.694525539875031,0.561235189437866,-0.140471294522285,0.46807798743248,0.653471052646637,-0.119051963090897,0.584313273429871,0.639258444309235,-0.142230674624443,0.556816220283508,0.6530482172966,-0.109112650156021,0.514014601707459,0.663749158382416,-0.0851351395249367,0.48191899061203,0.730345606803894,-0.128328174352646,0.583910644054413,0.711309969425201,-0.138418227434158,0.554736912250519,0.725911974906921,-0.0890800431370735,0.515947759151459,0.732850015163422,-0.0560777299106121,0.501029670238495,0.795141875743866,-0.138844683766365,0.579370260238647,0.763119578361511,-0.138538151979446,0.550245404243469,0.771147608757019,-0.105419464409351,0.514455676078796,0.780277132987976,-0.0812498480081558,0.406788766384125,0.780071020126343,7.19685588901342E-10,0.433160662651062,0.688701570034027,0.00134533864911646,0.478484570980072,0.573669791221619,-0.0270925145596266,0.506432831287384,0.481387913227081,-0.0518451519310474,0.499934434890747,0.402654260396957,-0.0745469406247139,0.455163985490799,0.578531920909882,-0.104664526879787,0.575967729091644,0.56707489490509,-0.139987170696259,0.643154203891754,0.5647913813591,-0.142625644803047,0.694525539875031,0.561235189437866,-0.140471294522285,0.46807798743248,0.653471052646637,-0.119051963090897,0.584313273429871,0.639258444309235,-0.142230674624443,0.556816220283508,0.6530482172966,-0.109112650156021,0.514014601707459,0.663749158382416,-0.0851351395249367,0.48191899061203,0.730345606803894,-0.128328174352646,0.583910644054413,0.711309969425201,-0.138418227434158,0.554736912250519,0.725911974906921,-0.0890800431370735,0.515947759151459,0.732850015163422,-0.0560777299106121,0.501029670238495,0.795141875743866,-0.138844683766365,0.579370260238647,0.763119578361511,-0.138538151979446,0.550245404243469,0.771147608757019,-0.105419464409351,0.514455676078796,0.780277132987976,-0.0812498480081558,0.994875371456146,Right,t
211,0.404315143823624,0.794019937515259,-2.80612255654233E-10,0.429100066423416,0.701524555683136,-0.00218809419311583,0.480160623788834,0.583679258823395,-0.0336577892303467,0.510712742805481,0.4885174036026,-0.0595621205866337,0.507769405841827,0.410117924213409,-0.0840316265821457,0.465770840644836,0.594235718250275,-0.126910254359245,0.591154098510742,0.581503093242645,-0.164064258337021,0.66245710849762,0.578090250492096,-0.165084704756737,0.716894388198853,0.573343336582184,-0.16110523045063,0.47902512550354,0.672760128974915,-0.137776240706444,0.598069548606873,0.658823132514954,-0.158181235194206,0.569160759449005,0.669986128807068,-0.116972208023071,0.523050963878632,0.678344130516052,-0.0877072736620903,0.493121147155762,0.752560615539551,-0.142790988087654,0.596545994281769,0.73089611530304,-0.150228917598724,0.568121492862701,0.742780029773712,-0.0955033525824547,0.528219997882843,0.748312830924988,-0.0594456158578396,0.512524843215942,0.822429478168488,-0.149031296372414,0.597744822502136,0.786104500293732,-0.148233473300934,0.571659862995148,0.790599584579468,-0.112998865544796,0.535010635852814,0.798389673233032,-0.0870558097958565,0.404315143823624,0.794019937515259,-2.80612255654233E-10,0.429100066423416,0.701524555683136,-0.00218809419311583,0.480160623788834,0.583679258823395,-0.0336577892303467,0.510712742805481,0.4885174036026,-0.0595621205866337,0.507769405841827,0.410117924213409,-0.0840316265821457,0.465770840644836,0.594235718250275,-0.126910254359245,0.591154098510742,0.581503093242645,-0.164064258337021,0.66245710849762,0.578090250492096,-0.165084704756737,0.716894388198853,0.573343336582184,-0.16110523045063,0.47902512550354,0.672760128974915,-0.137776240706444,0.598069548606873,0.658823132514954,-0.158181235194206,0.569160759449005,0.669986128807068,-0.116972208023071,0.523050963878632,0.678344130516052,-0.0877072736620903,0.493121147155762,0.752560615539551,-0.142790988087654,0.596545994281769,0.73089611530304,-0.150228917598724,0.568121492862701,0.742780029773712,-0.0955033525824547,0.528219997882843,0.748312830924988,-0.0594456158578396,0.512524843215942,0.822429478168488,-0.149031296372414,0.597744822502136,0.786104500293732,-0.148233473300934,0.571659862995148,0.790599584579468,-0.112998865544796,0.535010635852814,0.798389673233032,-0.0870558097958565,0.996946454048157,Right,t
212,0.415915310382843,0.811023116111755,1.67903013714721E-09,0.438164979219437,0.707328379154205,0.00637073302641511,0.491516530513763,0.602910816669464,-0.014519383199513,0.530503928661346,0.520627439022064,-0.0326486304402351,0.536543190479279,0.44743686914444,-0.0510997138917446,0.511420786380768,0.617969036102295,-0.0935998558998108,0.628755331039429,0.607036948204041,-0.116986773908138,0.696556448936462,0.603842794895172,-0.116936519742012,0.749984383583069,0.60208386182785,-0.114787012338638,0.528099596500397,0.69209098815918,-0.104694999754429,0.624802947044373,0.68835437297821,-0.110252641141415,0.592904508113861,0.693996012210846,-0.0748729258775711,0.547221958637238,0.701382637023926,-0.0524856969714165,0.537157893180847,0.769219398498535,-0.109869301319122,0.612189531326294,0.755711734294891,-0.106099098920822,0.583132326602936,0.763307452201843,-0.0634350329637527,0.546482026576996,0.770271837711334,-0.0384746566414833,0.546097278594971,0.838149547576904,-0.115882091224194,0.598093390464783,0.808489799499512,-0.107319325208664,0.567978262901306,0.812892556190491,-0.0787335485219955,0.535214245319366,0.822605967521668,-0.0596183724701405,0.415915310382843,0.811023116111755,1.67903013714721E-09,0.438164979219437,0.707328379154205,0.00637073302641511,0.491516530513763,0.602910816669464,-0.014519383199513,0.530503928661346,0.520627439022064,-0.0326486304402351,0.536543190479279,0.44743686914444,-0.0510997138917446,0.511420786380768,0.617969036102295,-0.0935998558998108,0.628755331039429,0.607036948204041,-0.116986773908138,0.696556448936462,0.603842794895172,-0.116936519742012,0.749984383583069,0.60208386182785,-0.114787012338638,0.528099596500397,0.69209098815918,-0.104694999754429,0.624802947044373,0.68835437297821,-0.110252641141415,0.592904508113861,0.693996012210846,-0.0748729258775711,0.547221958637238,0.701382637023926,-0.0524856969714165,0.537157893180847,0.769219398498535,-0.109869301319122,0.612189531326294,0.755711734294891,-0.106099098920822,0.583132326602936,0.763307452201843,-0.0634350329637527,0.546482026576996,0.770271837711334,-0.0384746566414833,0.546097278594971,0.838149547576904,-0.115882091224194,0.598093390464783,0.808489799499512,-0.107319325208664,0.567978262901306,0.812892556190491,-0.0787335485219955,0.535214245319366,0.822605967521668,-0.0596183724701405,0.992494821548462,Right,t
